Date, Open, Close, High, Low, Volume
2018-01-02,44.890000,44.620000,45.560000,44.350000,74989
2018-01-03,44.580000,44.960000,45.100000,43.770000,60802
2018-01-04,45.320000,44.680000,46.075000,44.510000,15178
2018-01-05,44.800000,45.050000,45.700000,44.560000,81575
2018-01-08,45.150000,44.890000,45.924200,44.500000,83993
2018-01-09,44.970000,44.610000,45.310000,44.570000,62879
2018-01-10,44.540000,44.380000,45.019000,44.080000,34790
2018-01-11,44.460000,45.340000,45.510000,44.460000,16773
2018-01-12,45.030000,45.420000,45.770000,44.380100,22493
2018-01-16,45.730000,45.100000,46.620000,45.080000,26466
2018-01-17,45.270000,45.920000,46.030000,45.050000,35949
2018-01-18,45.890000,45.360000,46.230000,45.035000,23428
2018-01-19,45.290000,44.920000,45.980000,44.530000,74945
2018-01-22,44.730000,45.260000,45.448000,44.530000,33104
2018-01-23,45.190000,44.940000,45.510000,44.470000,25956
2018-01-24,45.020000,44.980000,45.220000,44.380000,39570
2018-01-25,45.040000,45.760000,46.100000,44.515000,53595
2018-01-26,45.830000,45.015000,45.955000,44.800000,33199
2018-01-29,44.830000,45.030000,45.260000,44.380000,30657
2018-01-30,44.760000,45.030000,45.200000,44.760000,15680
2018-01-31,45.160000,45.585000,45.650000,44.830000,32904
2018-02-01,45.550000,45.480000,45.930000,45.000000,23418
2018-02-02,45.370000,44.760000,45.550000,44.441000,22586
2018-02-05,44.410000,42.970000,44.412000,42.651000,52637
2018-02-06,42.360000,44.580000,44.640000,42.155000,56275
2018-02-07,44.440000,44.270000,44.685000,43.767900,27235
2018-02-08,44.260000,43.300000,44.260000,42.730000,48651
2018-02-09,43.750000,43.080000,43.980400,42.250000,54937
2018-02-12,43.310000,43.500000,43.980000,42.510000,38862
2018-02-13,43.240000,43.140000,43.900000,42.440000,26248
2018-02-14,42.970000,43.570000,44.210000,42.770000,22015
2018-02-15,43.890000,44.100000,44.400000,43.150000,36057
2018-02-16,44.110000,44.290000,44.910000,43.480000,110314
2018-02-20,44.060000,44.170000,44.810000,43.540000,34605
2018-02-21,42.900000,42.300000,42.900000,41.670000,142989
