Date, Open, Close, High, Low, Volume
2020-06-19T04:00:00Z,25.560000,25.490000,25.560000,25.470000,1133
2020-06-22T04:00:00Z,25.490000,25.490000,25.490000,25.490000,0
2020-06-23T04:00:00Z,25.490000,25.490000,25.490000,25.490000,0
2020-06-24T04:00:00Z,25.300000,25.270000,25.300000,25.270000,1781
2020-06-25T04:00:00Z,25.320000,25.450000,25.450000,25.277900,6627
2020-06-26T04:00:00Z,25.270000,25.244000,25.300000,25.215900,5042
2020-06-29T04:00:00Z,25.320000,25.320000,25.320000,25.320000,1306
2020-06-30T04:00:00Z,25.530000,25.530000,25.530000,25.530000,147
2020-07-01T04:00:00Z,25.530000,25.580000,25.580000,25.530000,3372
2020-07-02T04:00:00Z,25.570000,25.630000,25.630000,25.565600,2972
2020-07-06T04:00:00Z,25.750000,25.720000,25.850000,25.719900,35526
2020-07-07T04:00:00Z,25.710800,25.690000,25.770000,25.675600,9509
2020-07-08T04:00:00Z,25.690000,25.690000,25.690000,25.690000,0
2020-07-09T04:00:00Z,25.690000,25.690000,25.690000,25.690000,0
2020-07-10T04:00:00Z,25.750000,25.785400,25.785400,25.750000,1259
2020-07-13T04:00:00Z,25.785400,25.785400,25.785400,25.785400,0
2020-07-14T04:00:00Z,25.785400,25.785400,25.785400,25.785400,0
2020-07-15T04:00:00Z,25.980000,25.980000,25.980000,25.980000,1937
2020-07-16T04:00:00Z,25.980000,25.980000,25.980000,25.980000,0
2020-07-17T04:00:00Z,25.980000,25.980000,25.980000,25.980000,0
2020-07-20T04:00:00Z,26.000000,26.000000,26.000000,26.000000,1004
2020-07-21T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-22T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-23T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-24T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-27T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-28T04:00:00Z,26.000000,26.000000,26.000000,26.000000,0
2020-07-29T04:00:00Z,26.140000,26.140000,26.160000,26.140000,600
2020-07-30T04:00:00Z,26.140000,26.140000,26.140000,26.140000,0
2020-07-31T04:00:00Z,26.140000,26.140000,26.140000,26.140000,0
2020-08-03T04:00:00Z,26.220000,26.230000,26.230000,26.220000,596
2020-08-04T04:00:00Z,26.290000,26.290000,26.290000,26.290000,163
2020-08-05T04:00:00Z,26.385000,26.410000,26.410000,26.385000,1564
2020-08-06T04:00:00Z,26.410000,26.410000,26.410000,26.410000,0
2020-08-07T04:00:00Z,26.427500,26.480000,26.480000,26.427500,940
2020-08-10T04:00:00Z,26.420000,26.430000,26.430000,26.420000,202
2020-08-11T04:00:00Z,26.470000,26.470000,26.470000,26.470000,199
2020-08-12T04:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2020-08-13T04:00:00Z,26.500000,26.500000,26.500000,26.500000,501
2020-08-14T04:00:00Z,26.500000,26.500000,26.500000,26.500000,0
2020-08-17T04:00:00Z,26.470000,26.470000,26.470000,26.470000,12900
2020-08-18T04:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2020-08-19T04:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2020-08-20T04:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2020-08-21T04:00:00Z,26.470000,26.470000,26.470000,26.470000,0
2020-08-24T04:00:00Z,26.550000,26.580000,26.580000,26.550000,204
2020-08-25T04:00:00Z,26.580000,26.610000,26.610000,26.580000,771
2020-08-26T04:00:00Z,26.710000,26.700000,26.710000,26.700000,900
2020-08-27T04:00:00Z,26.640000,26.640000,26.640000,26.640000,107
2020-08-28T04:00:00Z,26.672200,26.690000,26.700000,26.672200,1008
2020-08-31T04:00:00Z,26.739900,26.740000,26.740000,26.739900,675
2020-09-01T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-09-02T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-09-03T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-09-04T04:00:00Z,26.610000,26.400000,26.610000,26.380000,1027
2020-09-08T04:00:00Z,26.270000,26.270000,26.270000,26.270000,229
2020-09-09T04:00:00Z,26.270000,26.270000,26.270000,26.270000,0
2020-09-10T04:00:00Z,26.450000,26.450000,26.450000,26.450000,130
2020-09-11T04:00:00Z,26.450000,26.450000,26.450000,26.450000,0
2020-09-14T04:00:00Z,26.510000,26.490000,26.520000,26.490000,1742
2020-09-15T04:00:00Z,26.490000,26.490000,26.490000,26.490000,0
2020-09-16T04:00:00Z,26.490000,26.490000,26.490000,26.490000,0
2020-09-17T04:00:00Z,26.490000,26.490000,26.490000,26.490000,0
2020-09-18T04:00:00Z,26.490000,26.490000,26.490000,26.490000,0
2020-09-21T04:00:00Z,26.059500,26.080000,26.120000,26.059500,4020
2020-09-22T04:00:00Z,26.130000,26.150000,26.150000,26.130000,1802
2020-09-23T04:00:00Z,26.150000,26.150000,26.150000,26.150000,0
2020-09-24T04:00:00Z,25.890000,25.870000,25.905000,25.860000,2347
2020-09-25T04:00:00Z,25.870000,25.870000,25.870000,25.870000,0
2020-09-28T04:00:00Z,25.870000,25.870000,25.870000,25.870000,0
2020-09-29T04:00:00Z,26.270000,26.270000,26.270000,26.270000,100
2020-09-30T04:00:00Z,26.320000,26.320000,26.320000,26.320000,113
2020-10-01T04:00:00Z,26.320000,26.320000,26.320000,26.320000,0
2020-10-02T04:00:00Z,26.250000,26.250000,26.250000,26.250000,100
2020-10-05T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-06T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-07T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-08T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-09T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-12T04:00:00Z,26.250000,26.250000,26.250000,26.250000,0
2020-10-13T04:00:00Z,26.760000,26.760000,26.760000,26.760000,120
2020-10-14T04:00:00Z,26.740000,26.740000,26.740000,26.740000,100
2020-10-15T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-10-16T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-10-19T04:00:00Z,26.740000,26.740000,26.740000,26.740000,0
2020-10-20T04:00:00Z,26.599000,26.610000,26.610000,26.599000,396
2020-10-21T04:00:00Z,26.560000,26.500000,26.560000,26.500000,1040
2020-10-22T04:00:00Z,26.520000,26.510000,26.520000,26.510000,1113
2020-10-23T04:00:00Z,26.550000,26.546500,26.550000,26.546500,640
2020-10-26T04:00:00Z,26.546500,26.546500,26.546500,26.546500,0
2020-10-27T04:00:00Z,26.546500,26.546500,26.546500,26.546500,0
2020-10-28T04:00:00Z,26.000000,26.000000,26.000000,26.000000,213
2020-10-29T04:00:00Z,26.080000,26.080000,26.080000,26.080000,200
2020-10-30T04:00:00Z,25.840000,25.848500,25.848500,25.840000,2509
2020-11-02T05:00:00Z,26.030000,26.030000,26.030000,26.030000,493
2020-11-03T05:00:00Z,26.120000,26.229800,26.250000,26.120000,779
2020-11-04T05:00:00Z,26.260100,26.546100,26.580000,26.546100,2600
2020-11-05T05:00:00Z,26.780000,26.780000,26.780000,26.780000,300
2020-11-06T05:00:00Z,26.760000,26.770000,26.790000,26.760000,776
2020-11-09T05:00:00Z,27.020100,26.870000,27.040000,26.870000,1164
2020-11-10T05:00:00Z,27.210000,27.210000,27.210000,27.210000,142
2020-11-11T05:00:00Z,27.210000,27.210000,27.210000,27.210000,0
2020-11-12T05:00:00Z,27.210000,27.210000,27.210000,27.210000,0
2020-11-13T05:00:00Z,27.030000,27.030000,27.030000,27.030000,102
2020-11-16T05:00:00Z,27.030000,27.030000,27.030000,27.030000,0
2020-11-17T05:00:00Z,27.150000,27.150000,27.150000,27.150000,188
2020-11-18T05:00:00Z,27.150000,27.110000,27.160000,27.110000,1500
2020-11-19T05:00:00Z,27.020000,27.020000,27.020000,27.020000,616
2020-11-20T05:00:00Z,27.020000,27.020000,27.020000,27.020000,0
2020-11-23T05:00:00Z,27.020000,27.020000,27.020000,27.020000,0
2020-11-24T05:00:00Z,27.379900,27.390000,27.390000,27.355000,1779
2020-11-25T05:00:00Z,27.372400,27.380000,27.380000,27.372400,1186
2020-11-27T05:00:00Z,27.380000,27.380000,27.380000,27.380000,0
2020-11-30T05:00:00Z,27.330000,27.330000,27.330000,27.330000,1264
2020-12-01T05:00:00Z,27.470000,27.440000,27.470000,27.440000,1101
2020-12-02T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2020-12-03T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2020-12-04T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2020-12-07T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2020-12-08T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2020-12-09T05:00:00Z,27.570000,27.510000,27.570000,27.500000,1753
2020-12-10T05:00:00Z,27.510000,27.510000,27.510000,27.510000,0
2020-12-11T05:00:00Z,27.510000,27.510000,27.510000,27.510000,0
2020-12-14T05:00:00Z,27.520000,27.520000,27.520000,27.520000,100
2020-12-15T05:00:00Z,27.590000,27.610000,27.610700,27.565000,3993
2020-12-16T05:00:00Z,27.610000,27.610000,27.610000,27.610000,0
2020-12-17T05:00:00Z,27.610000,27.610000,27.610000,27.610000,0
2020-12-18T05:00:00Z,27.699900,27.700000,27.700000,27.699900,310
2020-12-21T05:00:00Z,27.700000,27.700000,27.700000,27.700000,0
2020-12-22T05:00:00Z,27.641000,27.641000,27.641000,27.641000,100
2020-12-23T05:00:00Z,27.700000,27.700000,27.700000,27.700000,1153
2020-12-24T05:00:00Z,27.580000,27.600000,27.600000,27.580000,4050
2020-12-28T05:00:00Z,27.670000,27.670000,27.670000,27.670000,923
2020-12-29T05:00:00Z,27.670000,27.670000,27.670000,27.670000,0
2020-12-30T05:00:00Z,27.750000,27.720000,27.750000,27.720000,2304
2020-12-31T05:00:00Z,27.739200,27.730000,27.750000,27.730000,5308
2021-01-04T05:00:00Z,27.730000,27.730000,27.730000,27.730000,0
2021-01-05T05:00:00Z,27.699000,27.760000,27.760000,27.699000,1410
2021-01-06T05:00:00Z,27.760000,27.760000,27.760000,27.760000,0
2021-01-07T05:00:00Z,27.874700,27.880000,27.880000,27.874700,1206
2021-01-08T05:00:00Z,27.930000,27.930000,27.930000,27.930000,750
2021-01-11T05:00:00Z,27.870000,27.870000,27.870000,27.870000,482
2021-01-12T05:00:00Z,27.920000,27.909000,27.920000,27.909000,540
2021-01-13T05:00:00Z,27.960000,28.010000,28.020000,27.931000,5117
2021-01-14T05:00:00Z,28.050000,28.050000,28.050000,28.050000,497
2021-01-15T05:00:00Z,28.050000,28.050000,28.050000,28.050000,0
2021-01-19T05:00:00Z,28.050000,28.050000,28.050000,28.050000,0
2021-01-20T05:00:00Z,28.050000,28.050000,28.050000,28.050000,0
2021-01-21T05:00:00Z,28.050000,28.050000,28.050000,28.050000,0
2021-01-22T05:00:00Z,28.050000,28.050000,28.050000,28.050000,0
2021-01-25T05:00:00Z,28.170000,28.145000,28.170000,28.145000,565
2021-01-26T05:00:00Z,28.131400,28.140000,28.140000,28.131400,858
2021-01-27T05:00:00Z,27.610000,27.980000,27.980000,27.610000,1831
2021-01-28T05:00:00Z,27.870000,28.000000,28.000000,27.870000,3459
2021-01-29T05:00:00Z,27.810000,27.709900,27.810000,27.660000,7990
2021-02-01T05:00:00Z,27.800000,27.800000,27.800000,27.800000,5464
2021-02-02T05:00:00Z,27.800000,27.800000,27.800000,27.800000,0
2021-02-03T05:00:00Z,28.010000,28.010000,28.010000,28.010000,1295
2021-02-04T05:00:00Z,28.050000,28.050000,28.050000,28.050000,1994
2021-02-05T05:00:00Z,28.170000,28.170000,28.170000,28.170000,535
2021-02-08T05:00:00Z,28.170000,28.170000,28.170000,28.170000,0
2021-02-09T05:00:00Z,28.270100,28.270000,28.270100,28.270000,580
2021-02-10T05:00:00Z,28.303000,28.310000,28.310000,28.303000,1285
2021-02-11T05:00:00Z,28.281000,28.309700,28.309700,28.309700,722
2021-02-12T05:00:00Z,28.309700,28.309700,28.309700,28.309700,0
2021-02-16T05:00:00Z,28.309700,28.309700,28.309700,28.309700,0
2021-02-17T05:00:00Z,28.309700,28.309700,28.309700,28.309700,0
2021-02-18T05:00:00Z,28.309700,28.309700,28.309700,28.309700,0
2021-02-19T05:00:00Z,28.309700,28.309700,28.309700,28.309700,0
2021-02-22T05:00:00Z,28.070000,28.080000,28.080000,28.070000,692
2021-02-23T05:00:00Z,27.940000,27.900000,27.940000,27.900000,4566
2021-02-24T05:00:00Z,28.080000,28.080000,28.080000,28.080000,324
2021-02-25T05:00:00Z,27.980000,27.860000,27.980000,27.790000,1536
2021-02-26T05:00:00Z,27.749000,27.720000,27.750000,27.675000,4746
2021-03-01T05:00:00Z,27.720000,27.720000,27.720000,27.720000,0
2021-03-02T05:00:00Z,27.930000,27.930000,27.930000,27.930000,225
2021-03-03T05:00:00Z,27.930000,27.930000,27.930000,27.930000,0
2021-03-04T05:00:00Z,27.450000,27.440000,27.455200,27.440000,1211
2021-03-05T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2021-03-08T05:00:00Z,27.440000,27.440000,27.440000,27.440000,0
2021-03-09T05:00:00Z,27.800100,27.800100,27.800100,27.800100,118
2021-03-10T05:00:00Z,27.800100,27.800100,27.800100,27.800100,0
2021-03-11T05:00:00Z,27.800100,27.800100,27.800100,27.800100,0
2021-03-12T05:00:00Z,27.824700,27.840000,27.840000,27.824700,2490
2021-03-15T04:00:00Z,27.900000,27.900000,27.900000,27.900000,303
2021-03-16T04:00:00Z,27.900000,27.900000,27.900000,27.900000,0
2021-03-17T04:00:00Z,27.840000,27.905000,27.905000,27.840000,643
2021-03-18T04:00:00Z,27.720000,27.690000,27.720000,27.690000,1091
2021-03-19T04:00:00Z,27.700000,27.700000,27.700000,27.700000,137
2021-03-22T04:00:00Z,27.845000,27.845000,27.845000,27.845000,190
2021-03-23T04:00:00Z,27.760000,27.750000,27.760000,27.750000,3505
2021-03-24T04:00:00Z,27.640000,27.640000,27.640000,27.640000,2703
2021-03-25T04:00:00Z,27.640000,27.640000,27.640000,27.640000,0
2021-03-26T04:00:00Z,27.770000,27.760000,27.770000,27.760000,283
2021-03-29T04:00:00Z,27.800000,27.800000,27.800000,27.800000,1894
2021-03-30T04:00:00Z,27.780000,27.810000,27.810000,27.780000,281
2021-03-31T04:00:00Z,27.900000,27.874800,27.900000,27.874800,970
2021-04-01T04:00:00Z,27.930000,28.060900,28.060900,28.060900,78
2021-04-05T04:00:00Z,27.996900,28.124800,28.124800,28.110000,119
2021-04-06T04:00:00Z,28.124800,28.138500,28.150000,28.100000,646
2021-04-07T04:00:00Z,28.138500,28.090000,28.110000,28.080000,6007
2021-04-08T04:00:00Z,28.130000,28.208900,28.208900,28.200000,302
2021-04-09T04:00:00Z,28.208900,28.248000,28.248000,28.210000,1090
