Date, Open, Close, High, Low, Volume
2020-05-15T04:00:00Z,30.000000,29.650000,30.780000,28.500000,4937406
2020-05-18T04:00:00Z,30.000000,30.000000,30.990000,29.730000,819835
2020-05-19T04:00:00Z,30.030000,31.140000,31.880000,29.800100,837120
2020-05-20T04:00:00Z,31.610000,32.380000,34.689900,31.250100,259888
2020-05-21T04:00:00Z,32.790000,34.330000,35.000000,32.700000,445262
2020-05-22T04:00:00Z,34.780000,35.300000,36.280000,34.000000,380160
2020-05-26T04:00:00Z,35.830000,36.400000,37.330000,35.390000,342789
2020-05-27T04:00:00Z,36.760000,36.140000,37.430000,35.010000,448289
2020-05-28T04:00:00Z,36.000000,37.950000,37.980000,35.060600,279223
2020-05-29T04:00:00Z,37.890000,36.950000,37.890000,35.150000,254097
2020-06-01T04:00:00Z,36.790000,36.230000,37.559400,35.390000,215123
2020-06-02T04:00:00Z,35.730000,36.820000,37.490000,35.530000,167402
2020-06-03T04:00:00Z,37.260000,35.850000,37.260000,35.500000,223872
2020-06-04T04:00:00Z,35.070000,34.990000,36.000000,30.100000,512015
2020-06-05T04:00:00Z,35.000000,34.950000,35.400000,34.170000,139796
2020-06-08T04:00:00Z,35.490000,35.250000,36.525800,34.540000,123956
2020-06-09T04:00:00Z,35.750000,36.650000,37.430000,35.600100,202745
2020-06-10T04:00:00Z,36.660000,37.560000,37.610000,36.660000,183053
2020-06-11T04:00:00Z,37.890000,38.590000,40.250000,36.500000,233214
2020-06-12T04:00:00Z,39.360000,40.320000,40.709300,38.520000,192708
2020-06-15T04:00:00Z,39.860000,39.670000,40.300000,39.270000,170050
2020-06-16T04:00:00Z,39.290000,39.640000,40.885000,38.570000,279055
2020-06-17T04:00:00Z,38.960000,39.100000,40.000000,38.000000,215923
2020-06-18T04:00:00Z,38.540000,40.300000,41.193400,38.540000,162403
2020-06-19T04:00:00Z,40.900000,41.500000,41.780000,39.655000,100252
2020-06-22T04:00:00Z,41.680000,42.090000,42.250000,40.810100,91819
2020-06-23T04:00:00Z,42.500000,43.230000,45.840000,41.980000,131128
2020-06-24T04:00:00Z,42.530000,42.960000,43.460000,41.270000,40540
2020-06-25T04:00:00Z,42.310000,42.710000,42.980000,40.020000,78373
2020-06-26T04:00:00Z,43.000000,43.150000,43.410000,42.035000,77889
2020-06-29T04:00:00Z,43.780000,45.940000,45.940000,42.786900,47769
2020-06-30T04:00:00Z,46.500000,46.810000,47.090000,44.720000,87310
2020-07-01T04:00:00Z,47.470000,48.770000,50.000000,46.900000,155383
2020-07-02T04:00:00Z,49.950000,51.050000,56.589900,48.960000,205548
2020-07-06T04:00:00Z,52.220000,48.930000,53.610000,48.170000,113984
2020-07-07T04:00:00Z,47.880000,47.510000,49.000000,46.840100,207705
2020-07-08T04:00:00Z,47.510000,44.620000,48.456200,43.320100,204224
2020-07-09T04:00:00Z,45.000000,44.320000,45.000000,41.216300,274207
2020-07-10T04:00:00Z,44.000000,43.400000,45.980000,43.098000,38280
2020-07-13T04:00:00Z,43.260000,43.310000,44.970000,42.350000,185092
2020-07-14T04:00:00Z,42.990000,42.370000,43.630000,40.000000,160989
2020-07-15T04:00:00Z,43.520000,45.130000,45.590000,42.185000,59015
2020-07-16T04:00:00Z,45.610000,47.490000,48.000000,43.960000,112126
2020-07-17T04:00:00Z,48.010000,49.000000,50.340000,46.750000,155218
2020-07-20T04:00:00Z,47.900000,48.690000,49.850000,46.860000,167173
2020-07-21T04:00:00Z,48.360000,48.370000,49.570000,48.120000,40421
2020-07-22T04:00:00Z,48.010000,47.000000,49.710000,45.600000,111758
2020-07-23T04:00:00Z,45.570000,48.820000,50.390000,45.420000,130959
2020-07-24T04:00:00Z,46.930000,48.650000,49.859400,46.473900,172775
2020-07-27T04:00:00Z,48.610000,48.690000,50.060000,47.700000,206934
2020-07-28T04:00:00Z,48.790000,48.600000,50.280000,48.020000,254651
2020-07-29T04:00:00Z,48.600000,48.330000,49.525000,47.150000,196424
2020-07-30T04:00:00Z,47.230000,48.210000,49.140000,47.000000,307234
2020-07-31T04:00:00Z,48.500000,46.500000,48.520000,44.250000,207929
2020-08-03T04:00:00Z,46.200000,46.830000,49.090000,46.200000,235932
2020-08-04T04:00:00Z,47.140000,48.960000,48.960000,46.510000,309895
2020-08-05T04:00:00Z,48.580000,51.030000,53.350000,47.915000,290210
2020-08-06T04:00:00Z,51.030000,46.740000,52.850000,45.500000,199283
2020-08-07T04:00:00Z,46.260000,48.130000,48.375000,46.260000,154522
2020-08-10T04:00:00Z,47.480000,49.780000,50.010000,47.190000,192287
2020-08-11T04:00:00Z,49.160000,43.250000,49.970000,43.020000,205925
2020-08-12T04:00:00Z,42.590000,43.000000,43.860000,42.590000,409068
2020-08-13T04:00:00Z,42.900000,42.300000,43.120000,41.380000,132065
2020-08-14T04:00:00Z,41.320000,39.530000,43.000000,39.000000,183266
2020-08-17T04:00:00Z,39.870000,38.620000,41.050000,38.070000,160630
2020-08-18T04:00:00Z,37.950000,39.000000,40.480000,36.750000,204962
2020-08-19T04:00:00Z,38.570000,39.700000,40.360000,38.570000,193252
2020-08-20T04:00:00Z,39.710000,40.240000,41.400000,39.240000,65738
2020-08-21T04:00:00Z,39.650000,42.520000,42.680000,39.650000,95454
2020-08-24T04:00:00Z,42.930000,44.110000,44.490000,41.500000,85156
2020-08-25T04:00:00Z,44.100000,45.730000,47.000000,44.000000,113746
2020-08-26T04:00:00Z,46.080000,44.070000,46.490000,42.510000,92965
2020-08-27T04:00:00Z,43.620000,43.960000,45.089000,42.080000,95997
2020-08-28T04:00:00Z,43.500000,45.850000,46.610000,43.500000,68431
2020-08-31T04:00:00Z,45.850000,44.170000,46.420000,43.805000,88512
2020-09-01T04:00:00Z,44.020000,41.190000,44.320000,39.220000,66939
2020-09-02T04:00:00Z,41.490000,39.840000,41.490000,39.810000,38355
2020-09-03T04:00:00Z,39.950000,40.040000,40.820000,37.880000,80692
2020-09-04T04:00:00Z,39.130000,36.940000,40.790000,36.580000,78422
2020-09-08T04:00:00Z,36.090000,36.090000,36.630000,34.600000,83553
2020-09-09T04:00:00Z,36.090000,38.000000,38.120000,35.000000,56073
2020-09-10T04:00:00Z,38.270000,38.080000,39.000000,36.110000,63510
2020-09-11T04:00:00Z,38.300000,38.680000,39.450000,36.750000,102228
2020-09-14T04:00:00Z,42.530000,40.930000,43.930000,40.090000,214298
2020-09-15T04:00:00Z,40.840000,40.710000,41.605000,38.750000,132010
2020-09-16T04:00:00Z,40.370000,42.490000,42.680000,40.100000,51430
2020-09-17T04:00:00Z,42.700000,45.040000,45.050000,40.620000,101582
2020-09-18T04:00:00Z,44.850000,45.500000,46.190000,43.660000,57667
2020-09-21T04:00:00Z,44.270000,45.250000,46.200000,41.935000,87225
2020-09-22T04:00:00Z,41.500000,35.910000,44.500000,35.560000,543613
2020-09-23T04:00:00Z,36.930000,34.160000,36.930000,31.700000,685463
2020-09-24T04:00:00Z,34.250000,33.500000,34.350000,32.520000,1411770
2020-09-25T04:00:00Z,34.000000,33.580000,34.570000,33.162200,225558
2020-09-28T04:00:00Z,33.870000,33.000000,34.297300,32.314400,246902
2020-09-29T04:00:00Z,33.000000,32.870000,33.520000,32.280000,217544
2020-09-30T04:00:00Z,33.110000,32.990000,33.490000,32.000000,258735
2020-10-01T04:00:00Z,33.060000,32.150000,33.500000,31.940000,224144
2020-10-02T04:00:00Z,31.820000,32.250000,32.620000,31.240000,222537
2020-10-05T04:00:00Z,32.200000,33.340000,33.730000,32.200000,262086
2020-10-06T04:00:00Z,33.730000,33.510000,35.370000,32.590000,759179
2020-10-07T04:00:00Z,33.490000,33.360000,33.790000,32.110000,122571
2020-10-08T04:00:00Z,33.010000,35.640000,36.330000,32.380000,229076
2020-10-09T04:00:00Z,35.970000,33.840000,36.450000,33.600000,342520
2020-10-12T04:00:00Z,33.860000,34.430000,35.325000,33.030200,232603
2020-10-13T04:00:00Z,34.160000,33.090000,35.160000,33.070000,111367
2020-10-14T04:00:00Z,33.090000,30.810000,33.899900,30.770000,335977
2020-10-15T04:00:00Z,30.710000,27.260000,30.815000,26.830000,477797
2020-10-16T04:00:00Z,27.470000,27.730000,28.480000,27.060000,157937
2020-10-19T04:00:00Z,27.950000,28.650000,29.680000,26.580000,275097
2020-10-20T04:00:00Z,28.930000,28.040000,29.340000,27.950000,120361
