Date, Open, Close, High, Low, Volume
2018-01-02,4.810000,4.800000,4.830000,4.800000,6863
2018-01-03,4.760000,4.920000,5.070000,4.760000,22702
2018-01-04,4.830000,4.950000,5.000000,4.780000,17528
2018-01-05,4.950000,4.970000,5.100000,4.830000,11949
2018-01-08,4.851400,4.850000,4.990000,4.830000,7991
2018-01-09,4.900000,4.760000,4.910000,4.760000,10015
2018-01-10,4.800000,4.850000,4.850000,4.785000,8389
2018-01-11,4.970000,4.850000,4.970000,4.750000,9256
2018-01-12,4.920000,4.960000,4.960000,4.800000,12825
2018-01-16,4.950000,4.900000,4.970000,4.900000,6400
2018-01-17,4.690000,4.810000,4.960000,4.690000,6540
2018-01-18,4.760000,4.700000,4.790000,4.580000,17106
2018-01-19,4.650000,4.770000,4.780000,4.650000,5377
2018-01-22,4.740000,4.770000,4.890000,4.210000,90898
2018-01-23,4.771200,4.780000,4.890000,4.640000,16665
2018-01-24,4.730000,4.840000,4.900000,4.700000,11000
2018-01-25,4.810000,4.750000,4.890000,4.700000,35880
2018-01-26,4.770000,4.830000,4.890000,4.610000,18928
2018-01-29,4.820000,4.840000,4.890000,4.750000,7351
2018-01-30,4.760000,4.890000,4.890000,4.660000,29306
2018-01-31,4.890000,5.030000,5.030000,4.890000,74194
2018-02-01,4.970000,4.950000,5.010000,4.950000,6251
2018-02-02,4.850000,5.000000,5.000000,4.845000,14561
2018-02-05,5.000000,4.950000,5.110000,4.950000,23010
2018-02-06,5.050000,4.920000,5.100000,4.900000,62953
2018-02-07,4.990000,5.120000,5.220000,4.820000,48332
2018-02-08,5.150000,5.100000,5.240000,5.050000,22149
2018-02-09,5.200000,5.200000,5.300000,5.070000,89148
2018-02-12,5.250000,5.250000,5.300000,5.200000,42250
2018-02-13,5.200000,5.450000,5.750000,5.190000,110135
2018-02-14,5.470000,5.930000,5.990000,5.470000,235583
2018-02-15,5.770000,5.940000,6.060000,5.770000,78579
2018-02-16,5.990000,5.950000,5.990000,5.730000,32967
2018-02-20,5.940000,6.000000,6.110000,5.940000,92761
2018-02-21,6.040000,5.990000,6.100000,5.850000,42195
2018-02-22,5.990000,6.240000,6.290000,5.990000,31916
2018-02-23,6.300000,6.430000,6.590000,6.260000,103263
2018-02-26,6.450000,6.500000,6.570000,6.380000,70773
2018-02-27,6.510000,6.650000,6.740000,6.470000,47005
2018-02-28,6.640000,6.600000,6.780000,6.520000,31984
2018-03-01,6.590000,6.400000,6.650000,6.110000,28143
2018-03-02,6.250000,6.320000,6.420000,6.200000,43786
2018-03-05,6.500000,6.430000,6.600000,6.300000,33009
2018-03-06,6.500000,6.360000,6.500000,6.300000,12031
2018-03-07,6.200000,6.390000,6.395000,6.200000,12871
2018-03-08,6.370000,6.250000,6.370000,6.250000,38059
2018-03-09,6.200000,5.980000,6.300000,5.705000,67966
2018-03-12,5.990000,5.480000,5.990000,5.360000,144832
2018-03-13,5.380000,5.000000,5.480000,4.860000,131826
2018-03-14,5.030000,4.960000,5.030000,4.665000,72911
2018-03-15,5.000000,5.290000,5.360000,4.900000,35113
2018-03-16,5.310000,5.775000,5.831300,5.250000,53274
2018-03-19,5.800000,5.830000,5.940000,5.620000,25311
2018-03-20,6.060000,6.060000,6.400000,6.000000,96636
2018-03-21,6.180000,6.000000,6.200000,5.800000,28076
2018-03-22,5.700000,6.080000,6.080000,5.700000,39374
2018-03-23,6.140000,5.910000,6.140000,5.900000,14134
2018-03-26,5.860000,6.000000,6.132500,5.860000,16120
2018-03-27,5.956200,6.030000,6.150000,5.610000,31798
2018-03-28,6.030000,6.170000,6.170000,6.000100,39892
2018-03-29,6.050000,6.130000,6.170000,5.971000,25999
2018-04-02,6.340000,6.100000,6.340000,5.940100,28851
2018-04-03,6.007000,6.190000,6.190000,5.951000,239896
2018-04-04,6.030000,6.140000,6.390000,6.030000,122564
2018-04-05,6.245000,6.280000,6.290000,6.157000,60217
2018-04-06,6.170000,6.250000,6.300000,6.145000,78800
2018-04-09,6.230000,6.390000,6.390000,6.230000,45201
2018-04-10,6.350000,6.350000,6.380000,6.170000,60974
2018-04-11,6.340000,6.250000,6.340000,6.221900,43748
2018-04-12,6.250000,6.250000,6.290000,6.150000,203083
2018-04-13,6.250000,6.270000,6.290000,6.010000,66237
2018-04-16,6.290000,6.240000,6.310000,6.190000,53554
2018-04-17,6.250000,6.200000,6.250000,6.097500,44099
2018-04-18,6.170000,6.290000,6.290000,6.100000,47994
2018-04-19,6.270000,6.220000,6.270000,6.193600,42642
2018-04-20,6.200000,6.190000,6.200000,6.139600,22373
2018-04-23,6.190000,6.135000,6.229000,6.100000,52430
2018-04-24,6.150000,6.150000,6.269900,6.100000,112283
2018-04-25,6.130000,6.110000,6.170000,6.040000,75574
2018-04-26,6.110000,6.050000,6.180000,6.013200,61701
2018-04-27,6.090000,5.970000,6.090000,5.840000,153700
2018-04-30,5.960000,5.900000,6.000000,0.000000,100051
2018-05-02,6.400000,6.500000,6.650000,6.198600,511864
2018-05-03,6.600000,6.470000,6.640000,6.470000,200507
2018-05-04,6.430000,6.490000,6.500000,6.430000,232963
2018-05-07,4.490000,6.400000,6.500000,4.490000,183530
2018-05-08,6.410200,6.270000,6.496800,6.250000,57908
2018-05-09,6.240000,6.050000,6.240000,6.000000,85078
2018-05-10,6.060000,5.980000,6.065000,5.920000,98898
2018-05-11,5.950000,6.460000,6.500000,5.930000,114075
2018-05-14,6.430000,6.540000,6.680000,6.420000,152292
2018-05-15,6.640000,6.730000,6.770000,6.460000,179707
2018-05-16,6.620000,6.650000,6.750000,6.620000,96534
2018-05-17,6.670000,6.600000,6.700000,6.570000,90884
2018-05-18,6.630000,6.710000,6.760000,6.630000,176201
2018-05-21,6.690000,6.620000,6.745000,6.590000,49678
2018-05-22,6.660000,6.530000,6.730000,6.470000,35281
2018-05-23,6.520000,6.370000,6.600000,6.330000,63125
2018-05-24,6.340000,6.400000,6.500000,6.340000,33237
2018-05-25,6.440000,6.110000,6.440000,6.090000,44516
2018-05-29,6.050000,6.180000,6.250000,5.920000,78235
2018-05-30,6.470000,6.520000,6.579900,6.345000,72794
2018-05-31,6.580000,6.710000,6.770000,6.530000,215885
2018-06-01,6.710000,6.940000,6.990000,6.650000,143528
2018-06-04,6.980000,6.950000,7.130000,6.740000,160730
2018-06-05,6.970000,6.940000,7.050000,6.870000,234478
2018-06-06,6.940000,7.130000,7.290000,6.940000,220173
2018-06-07,7.180000,7.170000,7.325000,7.070000,157622
2018-06-08,7.210000,6.940000,7.219000,6.860000,177662
2018-06-11,7.030000,7.090000,7.500000,7.000000,827745
2018-06-12,7.100000,7.020000,7.170000,6.900000,873296
2018-06-13,7.020000,7.280000,7.540000,7.020000,601163
2018-06-14,7.300000,7.240000,7.410000,7.225000,1014022
2018-06-15,7.250000,7.090000,7.440000,7.000000,1025072
2018-06-18,7.000000,7.170000,7.410000,7.000000,447555
2018-06-19,7.200000,7.050000,7.290000,7.050000,546673
2018-06-20,7.090000,7.080000,7.170000,6.960000,378420
2018-06-21,7.100000,6.680000,7.160000,6.680000,407031
2018-06-22,6.710000,6.920000,6.940000,6.640000,613573
2018-06-25,6.900000,6.500000,7.070000,6.480000,397492
2018-06-26,6.510000,6.300000,6.591700,6.290000,196677
2018-06-27,6.320000,6.120000,6.350000,6.090000,232527
2018-06-28,6.100000,6.000000,6.229900,5.870000,318466
