Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,55.360000,55.180000,55.423000,54.900000,225574
2018-01-03T05:00:00Z,55.210000,55.450000,55.530000,55.070000,512956
2018-01-04T05:00:00Z,55.760000,56.020000,56.499900,55.720000,253463
2018-01-05T05:00:00Z,56.230000,56.120000,56.240000,55.740000,243275
2018-01-08T05:00:00Z,55.960000,56.040000,56.130000,55.840000,989802
2018-01-09T05:00:00Z,56.330000,56.690000,57.040000,56.150000,99863
2018-01-10T05:00:00Z,56.840000,57.390000,57.840000,56.710000,207708
2018-01-11T05:00:00Z,57.710000,57.810000,57.810000,57.400000,963112
2018-01-12T05:00:00Z,58.150000,58.260000,58.300000,57.870000,1157133
2018-01-16T05:00:00Z,58.570000,58.040000,58.790000,57.750000,374623
2018-01-17T05:00:00Z,58.110000,58.320000,58.460000,57.431400,519551
2018-01-18T05:00:00Z,58.370000,58.110000,58.530000,58.040000,129113
2018-01-19T05:00:00Z,58.290000,58.860000,58.860000,58.091100,1357310
2018-01-22T05:00:00Z,58.770000,59.410000,59.410000,58.740000,176624
2018-01-23T05:00:00Z,59.190000,59.560000,59.719000,59.010000,1119822
2018-01-24T05:00:00Z,59.820000,59.880000,60.075100,59.470000,571062
2018-01-25T05:00:00Z,60.230000,59.570000,60.230000,59.430000,721347
2018-01-26T05:00:00Z,59.750000,59.990000,59.990000,59.350000,199593
2018-01-29T05:00:00Z,60.050000,59.930000,60.380000,59.860000,176306
2018-01-30T05:00:00Z,59.530000,59.340000,59.940000,59.340000,169175
2018-01-31T05:00:00Z,59.410000,59.470000,59.890000,59.290000,140939
2018-02-01T05:00:00Z,59.280000,60.110000,60.110000,59.280000,385970
2018-02-02T05:00:00Z,60.060000,59.000000,60.240000,58.900000,722160
2018-02-05T05:00:00Z,58.020000,56.120000,58.740000,55.530000,1268068
2018-02-06T05:00:00Z,54.950000,57.070000,57.200000,54.440000,1524141
2018-02-07T05:00:00Z,56.910000,57.280000,57.955000,56.730000,241095
2018-02-08T05:00:00Z,57.440000,54.770000,57.440000,54.750000,1269001
2018-02-09T05:00:00Z,55.550000,55.860000,56.240000,53.970000,572153
2018-02-12T05:00:00Z,56.340000,56.580000,57.190000,55.900000,419332
2018-02-13T05:00:00Z,56.280000,56.930000,56.980000,56.080000,1676746
2018-02-14T05:00:00Z,56.880000,58.440000,58.520000,56.830000,1413872
2018-02-15T05:00:00Z,58.910000,58.660000,59.060000,58.250000,121928
2018-02-16T05:00:00Z,58.350000,58.710000,59.178000,58.350000,97635
2018-02-20T05:00:00Z,58.540000,58.570000,59.180100,58.317600,259272
2018-02-21T05:00:00Z,58.510000,58.840000,59.675000,58.510000,313876
2018-02-22T05:00:00Z,59.070000,58.030000,59.250000,57.870000,187120
2018-02-23T05:00:00Z,58.210000,58.960000,58.970100,58.160000,710758
2018-02-26T05:00:00Z,59.190000,59.550000,59.560000,58.775000,380063
2018-02-27T05:00:00Z,59.520000,58.900000,60.050000,58.890000,130158
2018-02-28T05:00:00Z,59.170000,58.210000,59.530000,58.210000,382076
2018-03-01T05:00:00Z,58.200000,57.410000,58.700000,57.144800,506194
2018-03-02T05:00:00Z,57.100000,57.830000,57.930000,56.330000,223718
2018-03-05T05:00:00Z,57.290000,58.490000,58.790000,57.050000,320635
2018-03-06T05:00:00Z,58.820000,58.810000,58.930000,58.090000,294016
2018-03-07T05:00:00Z,58.080000,58.760000,58.885200,58.010000,271339
2018-03-08T05:00:00Z,58.930000,58.700000,59.030000,58.060000,141959
2018-03-09T05:00:00Z,59.300000,59.990000,60.020000,59.070000,504383
2018-03-12T04:00:00Z,59.990000,59.700000,60.200000,59.598000,287980
2018-03-13T04:00:00Z,59.930000,59.030000,59.950000,58.870000,276262
2018-03-14T04:00:00Z,59.230000,58.150000,59.230000,58.000000,143490
2018-03-15T04:00:00Z,58.430000,58.190000,58.470000,57.900000,384287
2018-03-16T04:00:00Z,58.310000,58.370000,58.970000,58.280000,125468
2018-03-19T04:00:00Z,58.200000,57.820000,58.290000,57.180000,326406
2018-03-20T04:00:00Z,58.020000,57.690000,58.240000,57.640000,81904
