Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.350000,1.375000,1.400000,1.250000,258498
2018-01-03T05:00:00Z,1.400000,1.400000,1.400000,1.350000,121655
2018-01-04T05:00:00Z,1.400000,1.500000,1.550000,1.275000,487246
2018-01-05T05:00:00Z,1.500000,1.400000,1.500000,1.350000,159562
2018-01-08T05:00:00Z,1.350000,1.300000,1.400000,1.300000,112428
2018-01-09T05:00:00Z,1.300000,1.250000,1.350000,1.250000,140214
2018-01-10T05:00:00Z,1.250000,1.300000,1.350000,1.250000,240405
2018-01-11T05:00:00Z,1.300000,1.325000,1.350000,1.250000,101339
2018-01-12T05:00:00Z,1.350000,1.300000,1.350000,1.300000,90771
2018-01-16T05:00:00Z,1.300000,1.300000,1.350000,1.250000,82718
2018-01-17T05:00:00Z,1.300000,1.250000,1.300000,1.250000,84947
2018-01-18T05:00:00Z,1.250000,1.275000,1.300000,1.250000,70099
2018-01-19T05:00:00Z,1.300000,1.300000,1.350000,1.250000,95602
2018-01-22T05:00:00Z,1.300000,1.400000,1.400000,1.300000,176817
2018-01-23T05:00:00Z,1.400000,1.450000,1.450000,1.350000,150691
2018-01-24T05:00:00Z,1.450000,1.425000,1.450000,1.400000,138846
2018-01-25T05:00:00Z,1.450000,1.375000,1.450000,1.350000,170170
2018-01-26T05:00:00Z,1.400000,1.400000,1.400000,1.350000,247538
2018-01-29T05:00:00Z,1.400000,1.400000,1.400000,1.350000,151923
2018-01-30T05:00:00Z,1.350000,1.350000,1.400000,1.300000,451255
2018-01-31T05:00:00Z,1.350000,1.325000,1.375000,1.300000,181052
2018-02-01T05:00:00Z,1.650000,1.850000,1.950000,1.500000,8840355
2018-02-02T05:00:00Z,1.850000,1.875000,1.900000,1.650000,1440981
2018-02-05T05:00:00Z,1.900000,2.650000,2.850000,1.850000,7303733
2018-02-06T05:00:00Z,2.500000,2.500000,2.550000,2.250000,1860229
2018-02-07T05:00:00Z,2.500000,2.500000,2.600000,2.400000,882739
2018-02-08T05:00:00Z,2.450000,2.400000,2.500000,2.350000,420324
2018-02-09T05:00:00Z,2.400000,2.400000,2.475000,2.200000,923207
2018-02-12T05:00:00Z,2.450000,2.450000,2.550000,2.400000,819085
2018-02-13T05:00:00Z,2.150000,2.050000,2.200000,2.050000,6498955
2018-02-14T05:00:00Z,2.100000,2.175000,2.200000,2.100000,912670
2018-02-15T05:00:00Z,2.200000,2.200000,2.275000,2.175000,447160
2018-02-16T05:00:00Z,2.250000,2.200000,2.499000,2.200000,1125312
2018-02-20T05:00:00Z,2.200000,2.075000,2.250000,2.050000,567179
2018-02-21T05:00:00Z,2.050000,2.150000,2.250000,2.050000,601758
2018-02-22T05:00:00Z,2.150000,2.150000,2.250000,2.111500,627825
2018-02-23T05:00:00Z,2.150000,2.050000,2.200000,2.050000,599354
2018-02-26T05:00:00Z,2.100000,2.125000,2.150000,2.050000,482108
2018-02-27T05:00:00Z,2.150000,2.175000,2.200000,2.050000,486260
2018-02-28T05:00:00Z,2.150000,2.125000,2.200000,2.100000,462482
2018-03-01T05:00:00Z,2.150000,2.325000,2.350000,2.100000,749183
2018-03-02T05:00:00Z,2.300000,2.175000,2.350000,2.150000,853869
2018-03-05T05:00:00Z,2.200000,2.250000,2.250000,2.100000,1556047
2018-03-06T05:00:00Z,2.250000,2.112500,2.250000,2.100000,660856
2018-03-07T05:00:00Z,2.150000,2.175000,2.200000,2.050000,434087
2018-03-08T05:00:00Z,2.100000,2.150000,2.200000,2.050000,652065
2018-03-09T05:00:00Z,2.200000,2.300000,2.300000,2.150000,609303
2018-03-12T04:00:00Z,2.350000,2.250000,2.400000,2.200000,634891
2018-03-13T04:00:00Z,2.300000,2.200000,2.300000,2.150000,313410
2018-03-14T04:00:00Z,2.200000,2.200000,2.300000,2.151000,523716
2018-03-15T04:00:00Z,2.300000,2.250000,2.300000,2.200000,419360
2018-03-16T04:00:00Z,2.200000,2.150000,2.250000,2.150000,507529
2018-03-19T04:00:00Z,2.150000,2.000000,2.200000,2.000000,1023085
2018-03-20T04:00:00Z,2.000000,2.100000,2.150000,2.000000,302302
2018-03-21T04:00:00Z,2.100000,2.050000,2.100100,2.025000,190063
2018-03-22T04:00:00Z,2.050000,2.075000,2.131000,2.000000,217507
2018-03-23T04:00:00Z,2.100000,2.050000,2.100000,2.000000,228192
2018-03-26T04:00:00Z,2.050000,2.050000,2.100000,2.000000,288781
2018-03-27T04:00:00Z,2.050000,1.925000,2.100000,1.900000,484392
2018-03-28T04:00:00Z,1.950000,1.950000,1.950000,1.845300,409178
2018-03-29T04:00:00Z,1.950000,1.850000,2.050000,1.850000,285911
2018-04-02T04:00:00Z,1.900000,1.900000,2.000000,1.850000,297286
2018-04-03T04:00:00Z,1.900000,2.100000,2.100000,1.900000,413822
2018-04-04T04:00:00Z,2.050000,2.275000,2.300000,2.050000,734460
2018-04-05T04:00:00Z,2.250000,2.100000,2.252700,2.100000,187524
2018-04-06T04:00:00Z,2.100000,2.100000,2.200000,2.075000,222060
2018-04-09T04:00:00Z,2.150000,2.050000,2.150000,1.950000,562786
2018-04-10T04:00:00Z,2.050000,2.150000,2.150000,2.000000,413482
2018-04-11T04:00:00Z,2.100000,2.100000,2.199000,2.050000,203727
2018-04-12T04:00:00Z,2.100000,2.125000,2.150000,2.050000,177552
2018-04-13T04:00:00Z,2.100000,2.175000,2.200000,2.100000,199702
2018-04-16T04:00:00Z,2.150000,2.125000,2.200000,2.000000,429897
2018-04-17T04:00:00Z,2.100000,2.150000,2.150000,2.050000,138448
2018-04-18T04:00:00Z,2.150000,2.200000,2.200000,2.051000,206951
2018-04-19T04:00:00Z,2.200000,2.150000,2.200000,2.125000,227323
2018-04-20T04:00:00Z,2.150000,2.050000,2.200000,2.050000,318627
2018-04-23T04:00:00Z,2.050000,2.025000,2.100000,2.000000,199928
2018-04-24T04:00:00Z,2.000000,2.000000,2.075000,2.000000,371931
2018-04-25T04:00:00Z,2.050000,2.025000,2.050000,1.950000,231912
2018-04-26T04:00:00Z,2.050000,2.025000,2.100000,2.000000,120714
2018-04-27T04:00:00Z,2.000000,2.050000,2.075000,2.000000,138228
2018-04-30T04:00:00Z,2.000000,1.950000,2.050000,1.950000,395171
2018-05-01T04:00:00Z,1.950000,1.975000,2.125000,1.950000,357327
2018-05-02T04:00:00Z,2.000000,2.100000,2.100000,1.950000,276254
2018-05-03T04:00:00Z,2.100000,2.050000,2.100000,2.050000,284163
2018-05-04T04:00:00Z,2.050000,2.050000,2.100000,2.050000,69520
2018-05-07T04:00:00Z,2.050000,2.125000,2.200000,2.050000,346433
2018-05-08T04:00:00Z,2.150000,2.050000,2.150000,2.050000,158003
2018-05-09T04:00:00Z,2.050000,2.150000,2.200000,2.050000,388761
2018-05-10T04:00:00Z,2.100000,2.200000,2.200000,2.100000,330155
2018-05-11T04:00:00Z,2.200000,2.200000,2.400000,2.150000,529861
2018-05-14T04:00:00Z,2.200000,2.300000,2.350000,2.200000,375245
2018-05-15T04:00:00Z,2.350000,2.350000,2.350000,2.250000,275308
2018-05-16T04:00:00Z,2.350000,2.450000,2.500000,2.350000,887418
2018-05-17T04:00:00Z,2.450000,2.425000,2.450000,2.350000,255182
2018-05-18T04:00:00Z,2.450000,2.500000,2.650000,2.400000,1099031
2018-05-21T04:00:00Z,2.500000,2.500000,2.600000,2.450000,305801
2018-05-22T04:00:00Z,2.500000,2.450000,2.500000,2.400000,240760
2018-05-23T04:00:00Z,2.450000,2.475000,2.500000,2.400000,297585
2018-05-24T04:00:00Z,2.500000,2.450000,2.500000,2.400000,177835
2018-05-25T04:00:00Z,2.400000,2.200000,2.425000,2.200000,734795
2018-05-29T04:00:00Z,2.300000,2.225000,2.300000,2.200000,227147
2018-05-30T04:00:00Z,2.200000,2.150000,2.300000,2.100000,296774
2018-05-31T04:00:00Z,2.150000,2.150000,2.200000,2.100000,358510
2018-06-01T04:00:00Z,2.150000,2.125000,2.250000,2.100000,378612
2018-06-04T04:00:00Z,2.150000,2.075000,2.150000,2.050000,262584
2018-06-05T04:00:00Z,2.050000,2.150000,2.200000,2.050000,247230
2018-06-06T04:00:00Z,2.150000,2.150000,2.242400,2.150000,253082
2018-06-07T04:00:00Z,2.150000,2.150000,2.200000,2.100000,557196
2018-06-08T04:00:00Z,2.150000,2.150000,2.200000,2.100000,457635
2018-06-11T04:00:00Z,2.200000,2.100000,2.250000,2.100000,412437
2018-06-12T04:00:00Z,2.150000,2.200000,2.300000,2.150000,476390
2018-06-13T04:00:00Z,2.200000,2.250000,2.300000,2.200000,455911
2018-06-14T04:00:00Z,2.300000,2.450000,2.600000,2.300000,3705095
2018-06-15T04:00:00Z,2.050000,2.075000,2.100000,2.000000,2837296
2018-06-18T04:00:00Z,2.100000,2.025000,2.100000,2.000000,631079
2018-06-19T04:00:00Z,2.000000,1.950000,2.025000,1.850000,804884
2018-06-20T04:00:00Z,1.950000,1.850000,1.950000,1.800000,1239308
2018-06-21T04:00:00Z,1.850000,1.725000,1.900000,1.700000,773732
2018-06-22T04:00:00Z,1.700000,1.750000,1.800000,1.650000,648365
2018-06-25T04:00:00Z,1.800000,1.650000,1.800000,1.650000,200364
2018-06-26T04:00:00Z,1.650000,1.675000,1.700000,1.650000,306321
2018-06-27T04:00:00Z,1.700000,1.650000,1.800000,1.650000,401163
2018-06-28T04:00:00Z,1.650000,1.675000,1.700000,1.600000,219811
2018-06-29T04:00:00Z,1.650000,1.650000,1.750000,1.650000,114653
2018-07-02T04:00:00Z,1.650000,1.700000,1.700000,1.600000,107795
2018-07-03T04:00:00Z,1.700000,1.700000,1.750000,1.650000,101169
2018-07-05T04:00:00Z,1.700000,1.800000,1.850000,1.700000,193167
2018-07-06T04:00:00Z,1.850000,1.850000,1.900000,1.800000,287242
2018-07-09T04:00:00Z,1.850000,1.750000,1.850000,1.700000,270937
2018-07-10T04:00:00Z,1.800000,1.800000,1.800000,1.700000,117600
2018-07-11T04:00:00Z,1.750000,1.800000,1.800000,1.700000,154350
2018-07-12T04:00:00Z,1.800000,1.800000,1.800000,1.750000,132188
2018-07-13T04:00:00Z,1.800000,1.800000,1.800000,1.725000,390369
2018-07-16T04:00:00Z,1.750000,1.750000,1.800000,1.750000,119905
2018-07-17T04:00:00Z,1.750000,1.775000,1.800000,1.700000,105028
2018-07-18T04:00:00Z,1.800000,1.750000,1.800000,1.700000,182664
2018-07-19T04:00:00Z,1.750000,1.775000,1.800000,1.700000,95748
2018-07-20T04:00:00Z,1.750000,1.812500,1.850000,1.750000,261608
2018-07-23T04:00:00Z,1.850000,1.800000,1.850000,1.800000,95417
2018-07-24T04:00:00Z,1.800000,1.800000,1.849900,1.750000,152484
2018-07-25T04:00:00Z,1.750000,1.750000,1.800000,1.750000,104989
2018-07-26T04:00:00Z,1.750000,1.750000,1.800000,1.750000,71091
2018-07-27T04:00:00Z,1.800000,1.700000,1.800000,1.650000,286588
2018-07-30T04:00:00Z,1.700000,1.750000,1.750000,1.675000,156018
2018-07-31T04:00:00Z,1.750000,1.800000,1.800000,1.675000,168507
2018-08-01T04:00:00Z,1.800000,1.750000,1.800000,1.700000,148644
2018-08-02T04:00:00Z,1.750000,1.700000,1.751000,1.650000,162261
2018-08-03T04:00:00Z,1.700000,1.650000,1.700000,1.650000,94820
2018-08-06T04:00:00Z,1.650000,1.650000,1.700000,1.575000,385482
2018-08-07T04:00:00Z,1.650000,1.550000,1.700000,1.550000,394366
2018-08-08T04:00:00Z,1.600000,1.625000,1.650000,1.574200,105829
2018-08-09T04:00:00Z,1.600000,1.600000,1.650000,1.550000,232488
2018-08-10T04:00:00Z,1.552800,1.600000,1.600000,1.400000,534695
2018-08-13T04:00:00Z,1.600000,1.550000,1.642200,1.550000,100759
2018-08-14T04:00:00Z,1.550000,1.450000,1.600000,1.400000,209560
2018-08-15T04:00:00Z,1.450000,1.500000,1.500000,1.450000,207742
2018-08-16T04:00:00Z,1.500000,1.500000,1.550000,1.475000,328576
2018-08-17T04:00:00Z,1.500000,1.600000,1.600000,1.500000,137325
2018-08-20T04:00:00Z,1.550000,1.600000,1.600000,1.550000,153742
2018-08-21T04:00:00Z,1.600000,1.650000,1.650000,1.550000,124487
2018-08-22T04:00:00Z,1.600000,1.650000,1.650000,1.600000,76924
2018-08-23T04:00:00Z,1.600000,1.650000,1.650000,1.600000,69065
2018-08-24T04:00:00Z,1.650000,1.600000,1.650000,1.600000,133118
2018-08-27T04:00:00Z,1.600000,1.600000,1.650000,1.550000,3239009
2018-08-28T04:00:00Z,4.250000,5.550000,5.700000,3.850000,37457610
2018-08-29T04:00:00Z,6.600000,6.150000,7.350000,6.100000,27688456
2018-08-30T04:00:00Z,5.900000,5.300000,6.050000,4.950000,10160740
2018-08-31T04:00:00Z,5.350000,5.450000,5.650000,5.051000,3413264
2018-09-04T04:00:00Z,5.300000,5.600000,5.850000,5.200000,2973575
2018-09-05T04:00:00Z,5.500000,5.250000,5.539400,5.000000,2141556
2018-09-06T04:00:00Z,5.300000,5.100000,5.350000,5.000000,1124056
2018-09-07T04:00:00Z,5.050000,4.550000,5.200000,4.500000,4331845
2018-09-10T04:00:00Z,4.600000,4.800000,5.100000,4.400000,1845027
2018-09-11T04:00:00Z,4.800000,5.000000,5.300000,4.800000,2204309
2018-09-12T04:00:00Z,5.000000,4.750000,5.100000,4.700000,1267319
2018-09-13T04:00:00Z,4.700000,4.650000,4.850000,4.500000,1686584
2018-09-14T04:00:00Z,4.600000,4.550000,4.750000,4.450000,1087884
2018-09-17T04:00:00Z,4.550000,4.250000,4.650000,4.150000,1527156
2018-09-18T04:00:00Z,4.200000,4.350000,4.450000,4.200000,736892
2018-09-19T04:00:00Z,4.400000,4.700000,4.850000,4.350000,2709176
2018-09-20T04:00:00Z,4.550000,4.350000,4.750000,4.300000,1606412
2018-09-21T04:00:00Z,4.350000,4.375000,4.500000,4.300000,914693
2018-09-24T04:00:00Z,4.450000,4.400000,4.550000,4.260000,1013122
2018-09-25T04:00:00Z,4.450000,4.600000,4.750000,4.050000,2685847
2018-09-26T04:00:00Z,4.600000,4.350000,4.668000,4.250000,1279622
2018-09-27T04:00:00Z,4.350000,4.350000,4.450000,4.100000,863960
2018-09-28T04:00:00Z,4.300000,4.350000,4.450000,4.200000,895140
2018-10-01T04:00:00Z,4.570000,4.250000,4.600000,4.200000,1144887
2018-10-02T04:00:00Z,4.270000,4.260000,4.360000,4.100000,671148
2018-10-03T04:00:00Z,4.250000,4.340000,4.380000,4.180000,541094
2018-10-04T04:00:00Z,4.300000,4.160000,4.400000,4.050000,949641
2018-10-05T04:00:00Z,4.160000,4.180000,4.330000,4.040000,660989
2018-10-08T04:00:00Z,4.140000,4.630000,4.640000,4.090000,3518736
2018-10-09T04:00:00Z,3.450000,3.500000,3.899900,3.242500,5045393
2018-10-10T04:00:00Z,3.460000,3.405000,3.530000,3.360000,1387070
2018-10-11T04:00:00Z,3.330000,3.310000,3.420000,3.200000,1285062
2018-10-12T04:00:00Z,3.360000,3.380000,3.590000,3.260000,583792
2018-10-15T04:00:00Z,3.390000,3.450000,3.532500,3.378700,617794
2018-10-16T04:00:00Z,3.490000,3.450000,3.550000,3.350000,624849
2018-10-17T04:00:00Z,3.400000,3.370000,3.480000,3.350000,527056
2018-10-18T04:00:00Z,3.360000,3.250000,3.390000,3.150000,991422
2018-10-19T04:00:00Z,3.250000,3.210000,3.310200,3.150000,501287
2018-10-22T04:00:00Z,3.200000,3.150000,3.220000,3.000000,517012
2018-10-23T04:00:00Z,3.030000,3.200000,3.300600,2.970000,557204
2018-10-24T04:00:00Z,3.170000,3.050000,3.200000,3.000000,627446
2018-10-25T04:00:00Z,3.030000,2.980000,3.140000,2.910000,546761
2018-10-26T04:00:00Z,2.940000,2.970000,3.150000,2.927900,1294443
2018-10-29T04:00:00Z,3.000000,2.920000,3.120000,2.875000,779273
2018-10-30T04:00:00Z,2.900000,2.960000,3.000000,2.870000,357736
