Date, Open, Close, High, Low, Volume
2018-01-02,31.500000,31.500000,31.500000,31.500000,1
2018-01-03,31.050000,31.000000,34.000000,30.500000,95
2018-01-10,33.500000,35.050000,35.050000,33.500000,95
2018-01-11,36.150000,31.500000,36.150000,31.500000,5
2018-01-18,34.850000,34.850000,34.850000,34.850000,1
2018-01-19,32.850000,31.250000,32.850000,31.250000,385
2018-01-22,32.500000,32.500000,32.500000,32.500000,300
2018-01-24,31.550000,32.400000,32.400000,31.550000,3
2018-01-25,31.150000,31.300000,31.300000,31.100000,508
2018-01-26,31.750000,33.000000,34.000000,31.750000,448
2018-01-31,36.300000,32.360000,36.300000,32.200000,1002
2018-02-02,34.250000,34.000000,35.600000,34.000000,707
2018-02-08,31.050000,29.750000,33.850000,29.500000,104
2018-02-12,31.000000,31.000000,34.000000,31.000000,170
2018-02-14,29.300000,29.300000,32.250000,28.800000,73
2018-02-16,32.250000,32.250000,32.250000,32.250000,100
2018-02-23,30.150000,30.150000,30.150000,30.150000,10
2018-02-27,32.013400,32.200000,32.200000,32.013400,9
2018-02-28,32.000000,32.150000,34.000000,29.750000,120
2018-03-02,31.960500,32.000000,33.900000,31.960500,20
2018-03-05,30.550000,33.900000,33.900000,30.550000,71
2018-03-06,34.000000,34.000000,34.000000,30.600000,144
2018-03-08,31.100000,30.550000,34.000000,30.200000,135
2018-03-09,30.500000,30.500000,30.500000,30.500000,31
2018-03-12,30.500000,32.850000,33.550000,30.500000,36
2018-03-13,33.800000,32.900000,33.800000,30.600000,118
2018-03-16,33.850000,33.850000,33.850000,33.850000,100
2018-03-19,32.450000,31.600000,32.450000,31.600000,89
2018-03-20,32.550000,31.950000,32.550000,29.250000,342
2018-03-21,30.875000,30.875000,30.875000,30.875000,21
2018-04-06,29.250000,29.300000,29.300000,29.100000,35
2018-04-12,29.000000,29.100000,29.100000,28.550000,68
2018-04-18,33.250000,30.000000,33.250000,28.850000,894
2018-04-19,29.500000,29.300000,29.800000,29.300000,834
2018-04-20,0.000000,29.663400,29.663400,0.000000,305
2018-04-23,29.663400,29.299900,29.663400,29.000000,1714
2018-04-24,28.850000,29.300000,29.300000,28.300000,2636
2018-04-25,29.300000,29.100000,29.300000,28.730000,141
2018-04-30,0.000000,28.500000,28.500000,0.000000,19
2018-05-01,28.500000,27.700000,29.900000,27.252500,180
2018-05-02,27.700000,27.200000,28.100000,27.200000,154
2018-05-04,27.200000,27.200000,27.200000,27.150000,9
2018-05-09,29.500000,27.600000,29.500000,27.300000,45
2018-05-11,29.500000,27.700000,29.500000,27.700000,29
2018-05-16,27.500000,27.450000,27.500000,27.450000,433
2018-05-17,27.450000,27.350000,30.200000,27.300000,134
2018-05-18,27.350000,27.450000,30.100000,27.350000,30
2018-05-24,27.450000,29.900000,29.900000,27.450000,9
2018-05-25,29.925300,29.400000,29.925300,29.400000,124
2018-05-29,0.000000,29.900000,29.900000,0.000000,165
2018-05-30,29.925300,29.950000,29.950000,28.450000,62
2018-06-05,29.925300,27.500000,29.925300,27.400000,93
2018-06-06,29.925300,26.900000,29.925300,26.850000,12
2018-06-08,27.500000,27.150000,27.500000,27.000000,217
