Date, Open, Close, High, Low, Volume
2018-01-02,2.080000,2.040000,2.130000,1.750000,2674845
2018-01-03,2.000000,1.900000,2.030000,1.850000,964044
2018-01-04,1.850000,1.930000,1.950000,1.800000,825486
2018-01-05,1.900000,1.900000,1.950000,1.860000,586276
2018-01-08,1.900000,1.900000,1.920000,1.850000,366850
2018-01-09,1.940000,1.940000,2.029000,1.880000,846524
2018-01-10,1.960000,1.900000,1.970000,1.870000,317579
2018-01-11,1.850000,2.040000,2.050000,1.840200,1179565
2018-01-12,2.050000,2.020000,2.050000,1.930000,589395
2018-01-16,2.010000,1.860000,2.030000,1.840000,606988
2018-01-17,1.880000,1.860000,1.900000,1.810000,427160
2018-01-18,1.860000,1.807500,1.864200,1.800000,265721
2018-01-19,1.800000,1.750000,1.840000,1.750000,497619
2018-01-22,1.770000,1.700000,1.780000,1.700000,462039
2018-01-23,1.700000,1.560000,1.700000,1.520000,862995
2018-01-24,1.550000,1.719900,1.730000,1.521000,848461
2018-01-25,1.740000,1.650000,1.750000,1.640000,334089
2018-01-26,1.670000,1.610000,1.670000,1.581000,315801
2018-01-29,1.610000,1.520000,1.610000,1.500000,602629
2018-01-30,1.520000,1.520000,1.540000,1.460000,279943
2018-01-31,1.540000,1.480000,1.550000,1.460000,228661
2018-02-01,1.480000,1.460000,1.480100,1.400000,403883
2018-02-02,1.470000,1.420000,1.490000,1.401000,311513
2018-02-05,1.400000,1.300000,1.420000,1.270000,566580
2018-02-06,1.250000,1.410100,1.420000,1.240000,336956
2018-02-07,1.410000,1.380000,1.490000,1.360000,259767
2018-02-08,1.420000,1.449800,1.480000,1.380000,212541
2018-02-09,1.470000,1.400000,1.530000,1.360000,382001
2018-02-12,1.430000,1.420000,1.479000,1.400000,187690
2018-02-13,1.430000,1.410000,1.449900,1.400000,129661
2018-02-14,1.420000,1.530000,1.560000,1.410000,423241
2018-02-15,1.550000,1.530000,1.570000,1.450000,219548
2018-02-16,1.540000,1.550000,1.560000,1.480000,144636
2018-02-20,1.580000,1.479800,1.580000,1.460000,178180
2018-02-21,1.510000,1.470000,1.510000,1.470000,155039
2018-02-22,1.470000,1.460000,1.580000,1.450000,91504
2018-02-23,1.490000,1.590000,1.630000,1.470000,402489
2018-02-26,1.630000,1.500000,1.630000,1.480000,233664
2018-02-27,1.520000,1.500000,1.540000,1.460000,131951
2018-02-28,1.500000,1.540000,1.540100,1.460000,190332
2018-03-01,1.540000,1.570000,1.620000,1.471200,233588
2018-03-02,1.580000,1.540000,1.600000,1.510000,221807
2018-03-05,1.540000,1.490000,1.560000,1.490000,237409
2018-03-06,1.500000,1.550000,1.600000,1.500000,182699
2018-03-07,1.550000,1.783800,1.790000,1.550000,1041322
2018-03-08,1.770000,1.800000,1.900000,1.730000,820767
2018-03-09,1.870000,1.830000,1.870100,1.740000,374467
2018-03-12,1.850000,1.830000,1.860000,1.750000,338115
2018-03-13,1.820000,1.710000,1.829000,1.650000,318554
2018-03-14,1.610000,1.580000,1.610000,1.500000,451273
2018-03-15,1.570000,1.520000,1.580000,1.510000,173521
2018-03-16,1.530000,1.580000,1.590000,1.511000,160967
2018-03-19,1.560000,1.520000,1.600000,1.510000,117132
2018-03-20,1.610000,1.570000,1.650000,1.540000,280851
2018-03-21,1.560000,1.570000,1.570000,1.530000,126374
2018-03-22,1.560000,1.593800,1.650000,1.550000,143285
2018-03-23,1.570000,1.525000,1.570000,1.500000,192108
2018-03-26,1.550000,2.050000,2.200000,1.430000,7667791
2018-03-27,2.020000,1.895000,2.070000,1.750000,2117801
2018-03-28,1.820000,1.600000,1.850000,1.600000,890233
2018-03-29,1.630000,1.580000,1.650000,1.490000,557258
2018-04-02,1.600000,1.500000,1.640000,1.460000,425249
2018-04-03,1.510000,1.530000,1.560000,1.490000,352724
2018-04-04,1.540000,1.480000,1.540000,1.480000,256410
2018-04-05,1.490000,1.489900,1.500000,1.470000,253697
2018-04-06,1.470000,1.450000,1.500000,1.410000,235119
2018-04-09,1.480000,1.490000,1.528300,1.410000,233219
2018-04-10,1.520000,1.520000,1.599600,1.471000,406275
2018-04-11,1.510000,1.590000,1.620000,1.504500,117959
2018-04-12,1.580000,1.630000,1.660000,1.570000,228661
2018-04-13,1.620000,1.670000,1.680000,1.600000,178893
2018-04-16,1.690000,1.640000,1.699200,1.610000,121717
2018-04-17,1.680000,1.630000,1.680000,1.590000,115463
2018-04-18,1.630000,1.620000,1.672400,1.600000,101530
2018-04-19,1.650000,1.630000,1.670000,1.600000,80035
2018-04-20,1.630000,1.615000,1.670000,1.610000,103684
2018-04-23,1.620000,1.661000,1.750000,1.620000,395905
2018-04-24,1.700000,1.670000,1.720000,1.620000,213220
2018-04-25,1.680000,1.670000,1.690000,1.640000,108942
2018-04-26,1.650000,1.720000,1.740000,1.640000,126558
2018-04-27,1.700000,1.854500,1.880000,1.700000,398045
2018-04-30,1.890000,1.870000,2.020000,1.850000,1204475
2018-05-01,1.890000,1.720000,1.909900,1.651000,322582
2018-05-02,1.790000,1.760000,1.799400,1.730000,161329
2018-05-03,1.730000,1.730000,1.790000,1.730000,83234
2018-05-04,1.760000,1.740100,1.770000,1.700000,153916
2018-05-07,1.790000,1.740000,1.849000,1.730000,241012
2018-05-08,1.720000,1.640000,1.739400,1.580000,365327
2018-05-09,1.670000,1.600000,1.680000,1.550000,231605
2018-05-10,1.610000,1.510000,1.614900,1.500000,709711
2018-05-11,1.520000,1.590000,1.640000,1.520000,434640
2018-05-14,1.620000,1.555700,1.620000,1.530000,161008
2018-05-15,1.540000,1.535000,1.570000,1.500000,288571
2018-05-16,1.520000,1.560000,1.580000,1.520000,167227
2018-05-17,1.520000,1.550000,1.580000,1.520000,165931
2018-05-18,1.520000,1.520000,1.570000,1.500000,239244
2018-05-21,1.540000,1.500000,1.550000,1.500000,372722
2018-05-22,1.500000,1.490000,1.530000,1.470000,288852
2018-05-23,1.490000,1.530000,1.540000,1.440000,511900
2018-05-24,1.550000,1.519000,1.550000,1.500000,108366
2018-05-25,1.500000,1.510000,1.540000,1.500000,118263
2018-05-29,1.580000,1.683400,1.720000,1.560000,891355
2018-05-30,1.680000,1.650000,1.690000,1.617800,268903
2018-05-31,1.630000,1.650000,1.730000,1.620000,342041
2018-06-01,1.660000,1.689900,1.700000,1.650000,191067
2018-06-04,1.690000,1.720000,1.750000,1.660000,207473
2018-06-05,1.740000,1.705000,1.740000,1.660000,260480
2018-06-06,1.710000,1.840000,1.950000,1.690000,1267223
2018-06-07,1.880000,1.770000,1.890000,1.711000,257842
2018-06-08,1.780000,1.810000,1.840000,1.720000,308162
2018-06-11,1.830000,1.850000,1.930000,1.810000,375270
2018-06-12,1.840000,1.863500,1.990000,1.840000,604308
2018-06-13,1.860000,1.760000,1.880100,1.750000,298353
2018-06-14,1.800000,1.720000,1.800000,1.720000,126049
2018-06-15,1.760000,1.805000,1.859000,1.710000,317105
2018-06-18,1.830000,1.740000,1.850000,1.740000,142083
2018-06-19,1.720000,1.730000,1.780000,1.720000,116585
2018-06-20,1.770000,1.725000,1.780000,1.710000,279340
