Date, Open, Close, High, Low, Volume
2019-11-15,25.100000,25.140000,25.140000,25.100000,700
2019-11-18,25.030000,25.010000,25.030000,24.880000,1304
2019-11-19,25.140000,24.918600,25.140000,24.900000,1600
2019-11-20,24.850000,24.711400,24.880000,24.711400,700
2019-11-21,24.690000,24.643600,24.690000,24.600000,2045
2019-11-22,24.580000,24.640000,24.640000,24.580000,1405
2019-11-25,24.999000,25.040000,25.040000,24.991000,990
2019-11-26,25.060000,25.080000,25.080000,25.060000,500
2019-11-27,25.080000,25.090000,25.090000,25.080000,400
2019-12-02,24.700000,24.700000,24.700000,24.700000,810
2019-12-03,24.500000,24.400000,24.500000,24.400000,1500
2019-12-10,25.018300,25.018300,25.018300,25.018300,200
2019-12-12,25.350000,25.350000,25.350000,25.350000,100
2019-12-13,25.855000,25.855000,25.855000,25.855000,200
2019-12-17,26.193100,26.202600,26.202600,26.192000,600
2019-12-19,26.210000,26.222000,26.222000,26.210000,206
2019-12-20,26.310000,26.310000,26.310000,26.310000,100
2019-12-23,26.390000,26.390000,26.390000,26.390000,365
2019-12-24,26.290000,26.290000,26.290000,26.290000,415
2019-12-27,26.620000,26.620000,26.620000,26.620000,596
2019-12-30,26.460000,26.320000,26.460000,26.320000,323
2020-01-03,26.450000,26.430000,26.514000,26.420000,1671
