Date, Open, Close, High, Low, Volume
2018-01-02,108.950000,111.800000,111.810000,108.560000,9221410
2018-01-03,112.190000,112.260000,113.190000,111.450000,7661100
2018-01-04,112.950000,112.230000,113.000000,111.630000,6040265
2018-01-05,112.680000,111.580000,112.680000,111.240000,4499379
2018-01-08,110.890000,110.000000,111.280000,109.540000,5852340
2018-01-09,110.200000,109.970000,110.860000,109.860000,4546537
2018-01-10,109.960000,109.470000,110.500000,109.010000,4875805
2018-01-11,110.250000,110.970000,111.080000,109.510000,5090504
2018-01-12,111.320000,112.480000,112.720000,111.000000,4457129
2018-01-16,113.070000,110.680000,113.160000,110.620000,6067962
2018-01-17,111.200000,111.980000,112.210000,110.565000,5042338
2018-01-18,111.910000,110.460000,111.990000,110.200000,6439559
2018-01-19,110.970000,110.540000,111.090000,109.840000,7185724
2018-01-22,110.270000,111.090000,111.555000,110.060000,5449161
2018-01-23,110.270000,110.420000,111.140000,109.890000,6109649
2018-01-24,110.960000,110.520000,111.430000,110.290000,5444085
2018-01-25,110.600000,110.560000,111.820000,110.120000,5008345
2018-01-26,110.810000,112.190000,112.532400,110.670000,5451525
2018-01-29,112.100000,111.510000,112.450000,111.240000,4632236
2018-01-30,111.420000,110.120000,112.420000,110.100000,6171789
2018-01-31,110.080000,108.710000,110.120000,108.470000,6825307
2018-02-01,108.620000,110.490000,110.650000,107.360000,7483440
2018-02-02,109.950000,108.600000,110.580000,108.450000,7727971
2018-02-05,107.100000,104.650000,108.630000,104.010000,11400394
2018-02-06,102.870000,106.170000,106.200000,101.760000,13459475
2018-02-07,107.840000,104.700000,108.030000,104.410000,9295667
2018-02-08,105.470000,101.270000,105.824900,101.190000,9010575
2018-02-09,102.550000,103.090000,103.710000,100.260000,9814559
2018-02-12,103.930000,103.310000,104.640000,102.100000,6862952
2018-02-13,102.640000,104.100000,104.310000,102.400000,5237944
2018-02-14,103.230000,104.610000,104.760000,102.690100,5629758
2018-02-15,105.360000,105.200000,105.570000,103.930000,4595912
2018-02-16,105.190000,106.430000,107.345000,105.190000,5965125
2018-02-20,106.370000,105.940000,107.565000,105.520000,4869549
2018-02-21,106.000000,105.040000,106.910000,105.020000,3700242
2018-02-22,105.310000,105.240000,106.010000,104.930000,3314522
2018-02-23,105.750000,107.320000,107.360000,105.430000,4259535
2018-02-26,108.000000,109.790000,109.810000,107.670000,5971939
2018-02-27,108.000000,104.850000,108.160000,104.850000,11011475
2018-02-28,105.450000,103.140000,105.572000,103.140000,6818505
2018-03-01,103.200000,102.440000,104.030000,101.330000,7788568
2018-03-02,102.000000,102.950000,103.170000,101.440000,6333517
2018-03-05,102.710000,103.430000,103.970000,102.420000,4274278
2018-03-06,104.000000,104.920000,104.950000,103.510000,4846965
2018-03-07,103.720000,103.610000,104.240000,102.770000,4516662
2018-03-08,103.990000,104.050000,104.585000,103.470000,4195881
2018-03-09,104.430000,104.710000,104.750000,103.642500,4282938
2018-03-12,104.715000,105.150000,105.940000,104.715000,4487991
2018-03-13,105.830000,103.730000,105.830000,103.420000,5011905
2018-03-14,104.530000,103.910000,104.650000,103.470000,5077776
2018-03-15,104.000000,103.250000,104.285000,103.250000,4055462
2018-03-16,103.560000,102.850000,104.270000,102.840000,5839730
2018-03-19,102.800000,101.450000,102.950000,101.000000,4720995
2018-03-20,101.730000,101.330000,102.150000,100.750000,5408780
2018-03-21,101.500000,101.800000,102.940000,101.420000,3919745
2018-03-22,101.290000,100.560000,101.640000,100.410000,5753201
2018-03-23,100.850000,98.520000,101.110000,98.450000,5277577
2018-03-26,99.810000,100.660000,100.780000,99.078200,5069087
2018-03-27,100.880000,99.360000,101.180000,98.890000,5331317
2018-03-28,99.500000,98.530000,100.080000,98.150000,6521548
2018-03-29,99.010000,100.430000,101.280000,98.860000,6423742
2018-04-02,100.180000,98.590000,100.990000,97.780000,6154363
2018-04-03,98.800000,99.400000,99.490000,97.700000,6140151
2018-04-04,98.420000,100.950000,101.150000,97.760000,6648814
2018-04-05,101.360000,102.100000,102.380000,100.980000,5222292
2018-04-06,101.630000,100.340000,102.190000,99.450000,5290156
2018-04-09,100.750000,99.740000,101.510000,99.580000,4369900
2018-04-10,100.920000,101.360000,101.525000,100.320000,5343724
2018-04-11,100.780000,100.790000,101.650000,100.410000,4532146
2018-04-12,101.420000,100.330000,101.510000,99.680000,5515930
2018-04-13,101.000000,100.370000,101.520000,100.160000,4539895
2018-04-16,100.690000,100.210000,101.000000,99.730000,6893659
2018-04-17,101.170000,102.180000,102.590000,100.750000,7364109
