Date, Open, Close, High, Low, Volume
2019-12-05T05:00:00Z,5.000000,5.360000,5.430000,4.900000,822240
2019-12-06T05:00:00Z,5.650000,5.750000,6.590000,5.280000,1350534
2019-12-09T05:00:00Z,6.590000,7.930000,8.850000,6.454300,1732276
2019-12-10T05:00:00Z,8.520000,13.920000,15.650000,8.070000,1321573
2019-12-11T05:00:00Z,15.510000,15.380000,17.805000,12.700500,2509347
2019-12-12T05:00:00Z,16.850000,22.250000,22.953100,16.230000,1427211
2019-12-13T05:00:00Z,21.500000,28.690000,44.000000,20.010600,5370849
2019-12-16T05:00:00Z,30.200000,25.390000,34.800000,22.110000,1024494
2019-12-17T05:00:00Z,25.300000,19.110000,25.300000,18.592300,373544
2019-12-18T05:00:00Z,20.000000,21.470000,24.590000,19.160000,663449
2019-12-19T05:00:00Z,21.230000,20.430000,22.980000,19.410100,168779
2019-12-20T05:00:00Z,20.450000,20.700000,21.990000,19.722000,108262
2019-12-23T05:00:00Z,20.510000,18.950000,21.180000,17.450000,119541
2019-12-24T05:00:00Z,18.710000,18.730000,19.520000,18.650000,24703
2019-12-26T05:00:00Z,18.670000,19.590000,20.700000,18.670000,52419
2019-12-27T05:00:00Z,19.430000,19.440000,19.843100,19.060000,22835
2019-12-30T05:00:00Z,19.360000,17.910000,19.360000,17.000000,49378
2019-12-31T05:00:00Z,17.890000,17.838600,18.440000,17.500000,26840
2020-01-02T05:00:00Z,18.000000,18.320000,18.800000,17.840000,25205
2020-01-03T05:00:00Z,18.120000,19.270000,19.641900,18.000000,50708
2020-01-06T05:00:00Z,19.910000,25.300000,25.599900,19.910000,254216
2020-01-07T05:00:00Z,26.500000,27.390000,33.000000,25.800000,571365
2020-01-08T05:00:00Z,27.200000,27.060000,27.200000,23.616100,94993
2020-01-09T05:00:00Z,28.040000,27.250000,28.040000,25.281600,21976
2020-01-10T05:00:00Z,27.200000,27.000000,27.200000,25.510000,33733
2020-01-13T05:00:00Z,27.750000,28.490000,28.918000,26.440000,65343
2020-01-14T05:00:00Z,28.800000,29.940000,30.490000,28.480000,65078
2020-01-15T05:00:00Z,30.500000,38.660000,39.720000,30.199200,234002
2020-01-16T05:00:00Z,40.000000,45.030000,49.000000,39.801900,488250
2020-01-17T05:00:00Z,43.050000,40.810000,44.310000,38.010000,131237
2020-01-21T05:00:00Z,41.000000,43.140000,44.238500,40.260000,96348
2020-01-22T05:00:00Z,42.800000,43.190000,44.200000,40.000000,67239
2020-01-23T05:00:00Z,42.980000,44.000000,44.000000,39.970000,75060
2020-01-24T05:00:00Z,43.230000,43.770000,44.500000,41.290300,39622
2020-01-27T05:00:00Z,42.300000,43.650000,46.400000,41.707600,44275
2020-01-28T05:00:00Z,43.110000,44.550000,45.335000,42.300000,45206
2020-01-29T05:00:00Z,45.270000,46.850000,48.000000,44.550000,76622
