Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.110000,21.760000,21.780000,20.525000,291371
2018-01-03T05:00:00Z,21.750000,22.390000,22.440000,21.470000,240932
2018-01-04T05:00:00Z,22.570000,22.870000,23.090000,22.260000,215753
2018-01-05T05:00:00Z,23.460000,24.870000,25.210000,23.200000,756525
2018-01-08T05:00:00Z,24.870000,24.340000,24.870000,24.130000,634516
2018-01-09T05:00:00Z,24.350000,24.920000,25.600000,24.300000,360079
2018-01-10T05:00:00Z,24.950000,24.960000,25.080300,24.260000,162379
2018-01-11T05:00:00Z,25.120000,25.140000,25.400000,24.700000,589618
2018-01-12T05:00:00Z,25.230000,25.170000,25.470000,24.860000,330820
2018-01-16T05:00:00Z,25.470000,24.830000,25.790000,24.650000,259766
2018-01-17T05:00:00Z,25.100000,25.650000,25.650000,24.868400,204314
2018-01-18T05:00:00Z,25.650000,25.560000,25.840000,25.100000,194036
2018-01-19T05:00:00Z,25.470000,25.550000,25.760000,25.000000,192506
2018-01-22T05:00:00Z,25.700000,26.300000,26.496000,25.550100,406444
2018-01-23T05:00:00Z,26.410000,26.040000,26.500000,25.820000,284512
2018-01-24T05:00:00Z,26.110000,25.820000,26.577000,25.321000,189311
2018-01-25T05:00:00Z,25.430000,25.790000,25.890000,25.160000,300524
2018-01-26T05:00:00Z,26.060000,25.730000,26.500000,25.440000,411170
2018-01-29T05:00:00Z,25.840000,27.510000,27.970000,25.730000,416160
2018-01-30T05:00:00Z,27.320000,27.420000,27.825000,26.345000,347644
2018-01-31T05:00:00Z,27.730000,26.750000,27.960000,26.490000,296551
2018-02-01T05:00:00Z,26.700000,27.380000,28.050000,26.390000,292415
2018-02-02T05:00:00Z,27.210000,26.930000,27.710000,26.783300,181484
2018-02-05T05:00:00Z,26.570000,26.740000,27.600000,25.870000,379106
2018-02-06T05:00:00Z,26.220000,27.690000,27.830000,26.220000,309308
2018-02-07T05:00:00Z,27.460000,28.000000,29.040000,27.460000,427570
2018-02-08T05:00:00Z,27.750000,26.980000,28.030000,26.980000,305284
2018-02-09T05:00:00Z,27.340000,27.000000,27.450000,25.151000,319926
2018-02-12T05:00:00Z,27.110000,27.280000,28.000000,26.450000,229038
2018-02-13T05:00:00Z,27.040000,27.200000,27.590000,26.590000,209463
2018-02-14T05:00:00Z,26.880000,28.030000,28.380000,26.400000,378927
2018-02-15T05:00:00Z,28.190000,27.780000,28.280000,27.390000,256539
2018-02-16T05:00:00Z,27.690000,27.850000,28.710000,27.642200,273198
2018-02-20T05:00:00Z,27.830000,27.840000,28.510000,27.720000,315010
2018-02-21T05:00:00Z,27.990000,28.020000,29.000000,27.980000,286350
2018-02-22T05:00:00Z,28.180000,28.600000,29.250000,28.020000,230024
2018-02-23T05:00:00Z,28.570000,29.220000,29.260000,28.220000,219115
2018-02-26T05:00:00Z,29.470000,29.450000,29.750000,28.940000,182607
2018-02-27T05:00:00Z,29.490000,29.490000,30.000000,29.350000,391829
2018-02-28T05:00:00Z,29.770000,29.710000,30.000000,29.240000,330237
2018-03-01T05:00:00Z,29.810000,29.760000,30.000000,29.000000,469987
2018-03-02T05:00:00Z,29.680000,33.220000,33.500000,29.000000,579666
2018-03-05T05:00:00Z,33.180000,32.660000,34.240000,32.200000,823425
2018-03-06T05:00:00Z,32.660000,32.360000,32.836100,31.815000,281930
2018-03-07T05:00:00Z,32.150000,33.870000,33.930000,31.560000,398212
2018-03-08T05:00:00Z,34.030000,32.480000,35.000000,30.420000,1103854
2018-03-09T05:00:00Z,32.880000,34.100000,34.180000,32.880000,308262
2018-03-12T04:00:00Z,34.200000,34.220000,34.960000,33.800000,587837
2018-03-13T04:00:00Z,34.250000,33.040000,34.565000,32.440000,628803
2018-03-14T04:00:00Z,33.220000,34.030000,34.250000,32.600000,862429
2018-03-15T04:00:00Z,34.130000,34.100000,34.280000,33.531000,355826
