Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,117.030000,116.940000,117.990000,116.100000,145534
2018-01-03T05:00:00Z,116.810000,116.750000,117.419800,115.505000,135881
2018-01-04T05:00:00Z,116.690000,115.220000,117.860000,114.830000,294331
2018-01-05T05:00:00Z,115.820000,116.080000,116.450000,114.510000,412402
2018-01-08T05:00:00Z,115.530000,113.120000,115.530000,112.540000,264507
2018-01-09T05:00:00Z,112.470000,112.960000,113.910000,112.010000,152518
2018-01-10T05:00:00Z,112.690000,111.500000,112.690000,110.550000,196602
2018-01-11T05:00:00Z,111.620000,113.710000,114.115000,111.620000,249216
2018-01-12T05:00:00Z,114.070000,114.500000,115.230000,112.100000,173958
2018-01-16T05:00:00Z,114.890000,115.500000,116.045000,114.890000,223207
2018-01-17T05:00:00Z,115.890000,116.110000,117.780000,115.570000,255789
2018-01-18T05:00:00Z,116.990000,116.220000,117.790000,116.050000,206150
2018-01-19T05:00:00Z,116.800000,113.770000,116.800000,113.370000,365705
2018-01-22T05:00:00Z,113.110000,113.470000,114.495000,113.060000,170289
2018-01-23T05:00:00Z,113.050000,107.490000,114.210000,107.210000,362018
2018-01-24T05:00:00Z,107.770000,107.900000,111.400000,107.600000,482105
2018-01-25T05:00:00Z,108.020000,107.930000,110.070000,107.870000,245729
2018-01-26T05:00:00Z,108.020000,107.870000,109.670000,107.550000,121982
2018-01-29T05:00:00Z,106.880000,105.410000,106.990000,105.190000,147978
2018-01-30T05:00:00Z,105.000000,105.730000,106.920000,103.320000,200247
2018-01-31T05:00:00Z,107.000000,108.540000,110.060000,106.510100,253747
2018-02-01T05:00:00Z,108.550000,104.600000,108.660000,104.060000,244832
2018-02-02T05:00:00Z,103.290000,100.830000,103.850000,100.000000,377694
2018-02-05T05:00:00Z,99.870000,96.690000,99.870000,96.350000,159952
2018-02-06T05:00:00Z,93.300000,101.220000,101.840000,93.250000,267251
2018-02-07T05:00:00Z,102.210000,99.330000,104.679900,99.200000,224346
2018-02-08T05:00:00Z,99.750000,95.460000,100.000000,95.410000,195505
2018-02-09T05:00:00Z,96.320000,94.840000,96.640000,91.356000,282666
2018-02-12T05:00:00Z,95.760000,96.320000,97.610000,93.940000,176209
2018-02-13T05:00:00Z,96.150000,96.730000,96.880000,94.835000,120810
2018-02-14T05:00:00Z,95.720000,100.790000,101.000000,95.720000,326288
2018-02-15T05:00:00Z,101.880000,105.750000,106.670000,101.880000,442371
2018-02-16T05:00:00Z,106.750000,107.900000,110.000000,106.000000,586798
2018-02-20T05:00:00Z,110.000000,108.760000,110.350000,107.555000,426505
2018-02-21T05:00:00Z,108.830000,110.030000,112.380000,108.070000,194330
2018-02-22T05:00:00Z,110.510000,112.610000,113.700000,109.830000,359062
2018-02-23T05:00:00Z,113.030000,113.110000,113.700000,112.120000,239679
2018-02-26T05:00:00Z,114.700000,113.890000,114.860000,112.840000,197759
2018-02-27T05:00:00Z,114.040000,113.540000,114.785000,112.730000,254487
2018-02-28T05:00:00Z,113.900000,113.110000,114.319900,111.490000,202023
2018-03-01T05:00:00Z,113.720000,111.610000,113.720000,111.410000,309050
2018-03-02T05:00:00Z,110.600000,108.210000,110.600000,105.050000,338846
2018-03-05T05:00:00Z,107.210000,107.350000,108.735000,106.310100,211753
2018-03-06T05:00:00Z,108.580000,107.610000,109.430000,107.080100,215436
2018-03-07T05:00:00Z,107.000000,107.370000,108.580000,105.213600,176869
2018-03-08T05:00:00Z,107.390000,107.420000,107.980000,106.590000,97194
2018-03-09T05:00:00Z,107.750000,109.180000,113.230000,107.020000,235537
2018-03-12T04:00:00Z,110.780000,112.270000,113.360000,110.780000,353679
2018-03-13T04:00:00Z,112.430000,109.970000,112.430000,109.280000,244666
2018-03-14T04:00:00Z,109.640000,109.460000,111.520000,108.490100,187938
2018-03-15T04:00:00Z,108.950000,109.000000,109.990000,107.730000,115706
2018-03-16T04:00:00Z,109.360000,108.890000,109.830000,108.280000,105829
2018-03-19T04:00:00Z,109.020000,107.470000,109.020000,106.748500,59384
2018-03-20T04:00:00Z,107.100000,106.000000,107.590000,105.880000,194592
2018-03-21T04:00:00Z,106.350000,109.200000,111.150000,105.860000,286667
