Date, Open, Close, High, Low, Volume
2018-01-02,72.080000,71.855000,72.440000,71.280000,604613
2018-01-03,71.970000,72.037500,72.200000,71.510000,312327
2018-01-04,72.250000,73.070000,73.525000,72.250000,325002
2018-01-05,73.250000,73.600000,73.630000,73.110000,260546
2018-01-08,73.700000,74.110000,74.420000,73.451000,353116
2018-01-09,74.490000,75.300000,75.570000,74.450000,387219
2018-01-10,75.080000,74.990000,75.260000,74.580000,388571
2018-01-11,75.050000,75.570000,75.600000,74.585000,386287
2018-01-12,75.530000,76.650000,76.760000,75.430000,264123
2018-01-16,76.860000,75.960000,77.240000,75.810000,218135
2018-01-17,76.440000,76.730000,76.880000,75.930000,216188
2018-01-18,76.570000,76.530000,76.820000,76.294100,175222
2018-01-19,76.550000,77.240000,77.370000,76.280000,233019
2018-01-22,76.910000,77.170000,77.200000,76.650000,344831
2018-01-23,77.080000,76.670000,77.489900,76.540000,287783
2018-01-24,77.030000,76.580000,77.470000,76.300000,264033
2018-01-25,76.650000,76.750000,76.760000,75.890000,252301
2018-01-26,76.850000,77.310000,77.370000,76.140000,217714
2018-01-29,77.180000,76.470000,77.480000,76.270000,223478
2018-01-30,75.950000,75.270000,76.200000,75.230000,282221
2018-01-31,75.570000,75.130000,76.090000,74.580000,485025
2018-02-01,75.850000,75.370000,75.850000,73.320000,993831
2018-02-02,74.820000,74.340000,75.250000,72.660000,613265
2018-02-05,73.670000,71.370000,74.790000,71.295000,1181418
2018-02-06,70.220000,71.460000,72.550000,68.590000,993551
2018-02-07,71.430000,72.490000,73.070000,71.060000,579140
2018-02-08,72.810000,68.820000,73.235000,68.820000,827205
2018-02-09,70.050000,70.360000,70.870000,68.090000,942095
2018-02-12,70.850000,71.170000,72.130000,70.370000,502431
2018-02-13,70.840000,71.370000,71.675000,70.520000,360389
2018-02-14,70.920000,72.980000,73.140000,70.299900,415893
2018-02-15,73.540000,73.440000,74.830400,72.270000,410582
2018-02-16,73.350000,73.730000,74.310000,72.950000,453682
2018-02-20,73.500000,72.740000,73.750000,72.530000,326212
2018-02-21,72.960000,73.950000,75.360000,72.620000,724959
2018-02-22,74.120000,73.590000,74.710000,73.450000,473189
2018-02-23,73.680000,73.480000,73.810000,71.740000,886720
2018-02-26,73.260000,74.190000,74.300000,73.020000,629316
2018-02-27,74.100000,73.340000,74.800000,73.340000,443271
2018-02-28,73.750000,72.790000,73.975000,72.790000,405611
2018-03-01,72.320000,72.170000,73.250000,71.551000,411849
2018-03-02,71.150000,73.390000,73.570000,71.040000,451817
2018-03-05,72.620000,73.290000,74.050000,72.020000,582008
2018-03-06,73.770000,74.770000,74.960000,73.465000,508258
2018-03-07,73.880000,74.930000,75.230000,73.688100,337086
2018-03-08,75.040000,75.360000,75.460000,74.550000,277076
2018-03-09,75.060000,76.970000,77.030000,75.060000,460396
2018-03-12,76.970000,77.320000,78.000000,76.540000,452628
2018-03-13,77.860000,76.620000,77.860000,76.370000,263121
2018-03-14,77.070000,75.930000,77.070000,75.680000,338263
2018-03-15,76.130000,75.530000,76.130000,75.205000,325277
2018-03-16,75.850000,76.620000,76.880000,75.580000,623263
2018-03-19,76.190000,76.400000,76.830000,75.660000,327104
2018-03-20,76.600000,77.120000,77.360000,76.410000,275972
2018-03-21,77.220000,77.700000,78.350000,77.000000,423050
2018-03-22,76.960000,75.000000,77.320000,74.930000,801633
2018-03-23,74.940000,72.630000,75.150000,72.550000,463111
2018-03-26,73.620000,75.110000,75.260000,73.410000,297902
2018-03-27,75.630000,73.380000,75.630000,73.020000,307963
2018-03-28,73.440000,72.950000,73.930000,72.430000,359905
2018-03-29,73.460000,74.900000,75.185000,73.200000,353592
2018-04-02,74.510000,73.310000,74.930000,72.350000,379289
2018-04-03,73.440000,74.540000,74.600000,73.020000,369623
2018-04-04,73.310000,74.870000,75.080000,72.755000,274125
2018-04-05,75.380000,74.630000,75.380000,74.270000,300183
2018-04-06,74.000000,72.800000,74.450000,72.060000,318218
2018-04-09,73.020000,72.020000,73.530000,71.960000,493014
2018-04-10,73.000000,72.030000,73.000000,71.860000,857105
2018-04-11,71.550000,71.260000,73.090000,71.010000,470068
2018-04-12,70.150000,70.380000,71.360000,69.940000,822141
2018-04-13,71.070000,69.570000,71.070000,69.060000,935637
2018-04-16,70.010000,70.780000,71.220000,70.010000,403078
2018-04-17,71.090000,70.940000,71.250000,70.440000,517720
2018-04-18,70.970000,70.540000,71.650000,70.430000,317228
2018-04-19,70.720000,70.890000,70.910000,70.290000,325259
2018-04-20,71.000000,70.270000,71.150000,70.075000,345770
2018-04-23,70.620000,70.070000,70.890000,69.930000,425372
2018-04-24,70.630000,69.490000,70.780000,69.130000,594030
2018-04-25,69.580000,68.460000,69.580000,68.300000,750864
2018-04-26,66.620000,63.360000,66.620000,61.527500,2128912
2018-04-27,63.310000,63.470000,64.430000,62.570000,732926
2018-04-30,63.850000,63.220000,64.165000,63.210000,874834
2018-05-01,63.220000,63.110000,63.480000,62.680000,573449
2018-05-02,63.090000,62.810000,63.625000,62.420000,509338
2018-05-03,62.320000,61.750000,63.470000,60.990000,687296
2018-05-04,61.520000,62.420000,63.010000,61.072500,419086
2018-05-07,62.920000,62.380000,63.470000,62.150000,501862
2018-05-08,62.680000,62.970000,63.210000,62.520000,487898
2018-05-09,63.170000,63.360000,63.590000,62.680000,458991
2018-05-10,63.390000,64.160000,64.400000,63.350000,353653
2018-05-11,64.000000,64.390000,64.630000,63.846200,282961
2018-05-14,64.320000,63.980000,65.000000,63.850000,320500
2018-05-15,63.370000,63.720000,65.000000,63.000000,274786
2018-05-16,63.860000,64.430000,64.900000,63.650000,422326
2018-05-17,64.490000,64.860000,64.969700,64.050000,248687
2018-05-18,64.960000,65.140000,65.460000,64.430000,517172
2018-05-21,65.590000,65.440000,65.750000,65.310000,327593
2018-05-22,65.810000,65.460000,66.110000,65.045000,371701
2018-05-23,65.190000,64.820000,65.287100,64.370000,383450
2018-05-24,64.500000,65.030000,65.210000,64.080000,461620
2018-05-25,64.940000,65.090000,65.450000,64.730000,202829
2018-05-29,64.620000,63.960000,64.960000,63.380000,466119
2018-05-30,69.440000,65.130000,69.440000,64.330000,505391
2018-05-31,64.990000,63.780000,64.990000,63.770000,498378
2018-06-01,64.560000,65.440000,65.450000,63.880000,408302
2018-06-04,65.350000,65.740000,66.000000,65.220000,432014
2018-06-05,65.460000,65.360000,65.750000,64.730000,327368
2018-06-06,65.700000,67.020000,67.060000,65.590000,445824
2018-06-07,67.020000,66.510000,67.340000,66.180000,634258
2018-06-08,66.490000,66.760000,66.920000,65.840000,398638
2018-06-11,67.000000,66.640000,67.340000,66.500000,246590
2018-06-12,66.740000,66.470000,67.100000,66.280000,445941
2018-06-13,66.310000,65.540000,66.470000,65.510000,340649
2018-06-14,65.820000,65.700000,65.990000,65.160000,280298
2018-06-15,65.380000,65.930000,66.040000,64.820000,643907
2018-06-18,65.670000,65.980000,66.500000,64.290000,312181
2018-06-19,65.390000,65.850000,66.060000,64.720000,235512
2018-06-20,66.280000,66.100000,66.560000,65.540000,228238
2018-06-21,66.010000,66.040000,66.550000,65.410000,243885
2018-06-22,66.570000,65.160000,66.670000,65.130000,413391
2018-06-25,65.120000,64.070000,66.330000,63.440000,424289
2018-06-26,64.110000,63.600000,64.740000,63.500000,400045
2018-06-27,63.660000,62.830000,64.170000,62.770000,321587
2018-06-28,62.840000,62.800000,63.200000,62.290000,324240
2018-06-29,63.230000,62.520000,63.760000,62.020000,350085
2018-07-02,61.980000,63.140000,63.265500,61.620000,290418
2018-07-03,63.300000,63.180000,63.990000,63.020000,204969
2018-07-05,63.620000,63.050000,63.620000,62.335000,313797
2018-07-06,62.750000,63.180000,63.570000,62.750000,252069
2018-07-09,63.530000,64.390000,64.390000,63.490000,268632
2018-07-10,64.580000,64.140000,64.580000,63.750000,257373
2018-07-11,63.700000,63.850000,64.370000,63.240000,287878
2018-07-12,64.500000,64.440000,64.702500,63.900000,286233
2018-07-13,64.060000,64.200000,64.650000,64.020000,351315
2018-07-16,64.130000,64.180000,64.610000,62.130000,307471
2018-07-17,63.980000,64.220000,64.600000,63.790000,362153
2018-07-18,64.200000,64.690000,64.810000,64.200000,375392
2018-07-19,64.580000,64.330000,64.900000,64.075000,380109
2018-07-20,62.980000,60.860000,63.210000,60.670000,996860
2018-07-23,60.530000,61.930000,62.270000,60.530000,813749
