Date, Open, Close, High, Low, Volume
2020-08-27T04:00:00Z,23.100000,21.220000,25.000000,21.200000,82219698
2020-08-28T04:00:00Z,24.000000,22.790000,24.400000,22.020000,44848372
2020-08-31T04:00:00Z,22.700000,20.500000,22.790000,20.330000,20815988
2020-09-01T04:00:00Z,21.000000,21.610000,21.790000,20.100000,15291396
2020-09-02T04:00:00Z,22.000000,21.090000,22.000000,20.380000,9090101
2020-09-03T04:00:00Z,21.000000,20.030000,21.050000,20.000000,7897129
2020-09-04T04:00:00Z,19.960000,19.030000,20.180000,18.010000,10957355
2020-09-08T04:00:00Z,17.920000,17.730000,18.560000,17.370000,8724116
2020-09-09T04:00:00Z,18.400000,18.070000,18.650000,17.910000,5888958
2020-09-10T04:00:00Z,18.380000,19.280000,19.505000,18.310000,15465250
2020-09-11T04:00:00Z,19.480000,19.100000,19.550000,18.360000,4259731
2020-09-14T04:00:00Z,19.100000,20.480000,20.560000,18.380000,6296597
2020-09-15T04:00:00Z,20.700000,21.120000,21.140000,20.260000,4332355
2020-09-16T04:00:00Z,20.600000,19.920000,20.780000,19.620000,4062698
2020-09-17T04:00:00Z,19.110000,19.240000,19.670000,19.010000,2888050
2020-09-18T04:00:00Z,19.460000,18.900000,19.480000,18.860000,2789432
2020-09-21T04:00:00Z,18.300000,18.150000,18.380000,17.425000,5192724
2020-09-22T04:00:00Z,18.710000,19.310000,19.580000,18.170000,4131309
2020-09-23T04:00:00Z,19.300000,18.410000,19.420000,18.100000,3273928
2020-09-24T04:00:00Z,18.000000,17.450000,18.170000,17.110100,3995250
2020-09-25T04:00:00Z,17.900000,17.930000,18.000000,17.120000,5330766
2020-09-28T04:00:00Z,19.050000,19.060000,19.450000,18.500000,5507480
2020-09-29T04:00:00Z,19.060000,18.780000,19.200000,18.530000,5856080
2020-09-30T04:00:00Z,19.930000,20.070000,20.090000,19.160000,10406023
2020-10-01T04:00:00Z,20.100000,18.670000,20.230000,18.510000,10024385
2020-10-02T04:00:00Z,18.000000,18.190000,18.560000,17.980000,4524988
2020-10-05T04:00:00Z,19.650000,20.040000,20.390000,19.220000,14572347
2020-10-06T04:00:00Z,20.520000,19.700000,20.910000,19.200000,7053987
2020-10-07T04:00:00Z,19.880000,20.160000,20.590000,19.850000,4938635
2020-10-08T04:00:00Z,20.460000,19.860000,20.630000,19.720000,3516681
2020-10-09T04:00:00Z,19.510000,20.000000,20.060000,19.510000,2932144
2020-10-12T04:00:00Z,20.470000,19.880000,20.530000,19.760000,4898774
2020-10-13T04:00:00Z,19.630000,19.640000,19.800000,19.310000,3823965
2020-10-14T04:00:00Z,20.350000,22.050000,22.550000,20.180000,18411579
2020-10-15T04:00:00Z,21.650000,22.160000,22.760000,21.050000,10449204
2020-10-16T04:00:00Z,23.000000,21.770000,23.100000,21.320000,6261649
2020-10-19T04:00:00Z,21.770000,19.840000,21.930000,19.820000,8204079
2020-10-20T04:00:00Z,20.300000,20.140000,20.650000,20.000000,5999094
2020-10-21T04:00:00Z,20.300000,20.420000,20.470000,20.010000,4159677
2020-10-22T04:00:00Z,20.800000,20.820000,20.890000,20.139900,6383558
2020-10-23T04:00:00Z,20.880000,20.050000,20.930000,19.950000,4465778
2020-10-26T04:00:00Z,20.150000,19.620000,20.280000,19.200000,4263755
2020-10-27T04:00:00Z,19.660000,19.900000,20.250000,19.540000,3603759
2020-10-28T04:00:00Z,19.540000,19.020000,19.670000,18.500000,5551475
2020-10-29T04:00:00Z,19.300000,20.720000,20.819900,19.190000,10753302
2020-10-30T04:00:00Z,20.330000,19.380000,21.360000,19.210000,9335739
2020-11-02T05:00:00Z,21.460000,20.720000,22.460000,20.510000,19916342
2020-11-03T05:00:00Z,21.200000,22.210000,22.480000,20.250000,11308074
2020-11-04T05:00:00Z,24.000000,27.390000,27.440000,23.400000,78211224
2020-11-05T05:00:00Z,30.990000,35.850000,36.440000,29.800000,89540829
2020-11-06T05:00:00Z,35.800000,34.810000,39.500000,33.180000,102189703
2020-11-09T05:00:00Z,34.300000,34.070000,36.190000,31.280000,34811911
2020-11-10T05:00:00Z,34.400000,32.900000,36.500000,31.010000,32340206
2020-11-11T05:00:00Z,30.770000,33.530000,33.670000,30.490000,24899043
2020-11-12T05:00:00Z,36.500000,44.730000,48.570000,35.600000,166845689
2020-11-13T05:00:00Z,48.500000,41.990000,51.270000,38.000000,92348037
2020-11-16T05:00:00Z,40.430000,44.100000,45.490000,39.000000,39100902
2020-11-17T05:00:00Z,46.470000,42.910000,47.100000,42.400000,28768849
2020-11-18T05:00:00Z,42.560000,42.180000,43.970000,40.100000,26428559
2020-11-19T05:00:00Z,41.220000,48.110000,48.190000,41.060000,35122682
2020-11-20T05:00:00Z,48.500000,53.890000,56.770000,48.300000,79528077
2020-11-23T05:00:00Z,57.640000,72.170000,73.060000,56.540000,100012214
2020-11-24T05:00:00Z,72.000000,70.630000,74.490000,62.770100,99907851
2020-11-25T05:00:00Z,64.650000,64.270000,67.190000,63.010000,49197369
2020-11-27T05:00:00Z,66.010000,64.280000,68.420000,61.150000,26582765
2020-11-30T05:00:00Z,62.000000,58.760000,62.800000,55.500000,38926572
2020-12-01T05:00:00Z,62.000000,52.360000,63.350000,51.300000,49214850
2020-12-02T05:00:00Z,47.010000,56.000000,57.380000,46.010000,60708365
2020-12-03T05:00:00Z,57.010000,51.820000,57.550000,51.450000,32482824
2020-12-04T05:00:00Z,50.190000,49.340000,52.920000,48.400000,27406358
2020-12-07T05:00:00Z,46.890000,48.300000,51.080000,46.000000,37935402
2020-12-08T05:00:00Z,49.700000,48.690000,51.980000,48.160000,26378364
2020-12-09T05:00:00Z,47.000000,44.650000,47.710000,43.550000,57600520
2020-12-10T05:00:00Z,42.910000,44.800000,45.080000,42.840000,27260415
2020-12-11T05:00:00Z,44.000000,44.310000,46.830000,43.650000,22730874
2020-12-14T05:00:00Z,45.810000,47.170000,48.099900,44.300000,34420351
2020-12-15T05:00:00Z,48.700000,49.490000,51.240000,47.250000,35698906
2020-12-16T05:00:00Z,51.000000,47.400000,51.070000,46.750000,22522871
2020-12-17T05:00:00Z,47.000000,46.380000,47.890000,45.220000,20787383
2020-12-18T05:00:00Z,45.910000,46.380000,48.790000,44.610000,24368892
2020-12-21T05:00:00Z,45.300000,46.970000,47.880000,45.020000,18790875
2020-12-22T05:00:00Z,47.240000,45.050000,47.490000,43.750000,19484745
