Date, Open, Close, High, Low, Volume
2018-01-02,5.550000,5.570000,5.570000,5.530000,284131
2018-01-03,5.580000,5.560000,5.580000,5.540000,157885
2018-01-04,5.580000,5.560000,5.590000,5.550000,121469
2018-01-05,5.560000,5.480000,5.560000,5.470000,319655
2018-01-08,5.470000,5.480000,5.500000,5.470000,224166
2018-01-09,5.500000,5.460000,5.500000,5.450000,173775
2018-01-10,5.450000,5.390000,5.450000,5.380000,299042
2018-01-11,5.410000,5.385000,5.420000,5.350000,341565
2018-01-12,5.320000,5.280000,5.330000,5.220000,523533
2018-01-16,5.250000,5.210000,5.300000,5.210000,366275
2018-01-17,5.210000,5.190000,5.240000,5.180000,506436
2018-01-18,5.220000,5.165000,5.230000,5.120000,336331
2018-01-19,5.160000,5.225000,5.230000,5.160000,211284
2018-01-22,5.230000,5.190000,5.260000,5.190000,380558
2018-01-23,5.190000,5.230000,5.240000,5.190000,403269
2018-01-24,5.230000,5.210000,5.260000,5.210000,375936
2018-01-25,5.240000,5.191600,5.240000,5.190000,258791
2018-01-26,5.220000,5.210000,5.240000,5.180000,305184
2018-01-29,5.200000,5.145000,5.205000,5.140000,328951
2018-01-30,5.130000,4.940000,5.130000,4.290000,1410954
2018-01-31,4.930000,4.835000,5.000000,4.730000,1506033
2018-02-01,4.770000,4.840000,4.890000,4.770000,690723
2018-02-02,4.780000,4.760000,4.800000,4.745000,469959
2018-02-05,4.650000,4.580000,4.760000,4.565000,548489
2018-02-06,4.500000,4.720000,4.740000,4.500000,621084
2018-02-07,4.750000,4.730000,4.800100,4.720000,194692
2018-02-08,4.730000,4.640000,4.735300,4.610000,192544
2018-02-09,4.660000,4.630000,4.670000,4.520000,562753
2018-02-12,4.680000,4.630000,4.680000,4.560000,338207
2018-02-13,4.600000,4.650000,4.660000,4.600000,324726
2018-02-14,4.610000,4.600000,4.660000,4.550000,232665
2018-02-15,4.590000,4.640000,4.640000,4.550000,172924
2018-02-16,4.590000,4.680000,4.700000,4.580000,204060
2018-02-20,4.680000,4.670000,4.690000,4.650000,176785
2018-02-21,4.680000,4.570000,4.690000,4.570000,196553
2018-02-22,4.590000,4.615000,4.640000,4.580200,157681
2018-02-23,4.600000,4.675000,4.690000,4.590000,256918
2018-02-26,4.700000,4.680000,4.730000,4.670000,303344
2018-02-27,4.700000,4.660000,4.700000,4.617500,205986
2018-02-28,4.690000,4.700000,4.720000,4.670000,125789
2018-03-01,4.680000,4.700000,4.729000,4.640000,207269
2018-03-02,4.690000,4.660000,4.700000,4.630000,222896
2018-03-05,4.670000,4.685000,4.720000,4.670000,123037
2018-03-06,4.670000,4.730000,4.730000,4.670000,107464
2018-03-07,4.680000,4.750000,4.751000,4.680000,128220
2018-03-08,4.750000,4.760000,4.790000,4.750000,108184
2018-03-09,4.760000,4.780000,4.790000,4.730000,182151
2018-03-12,4.780000,4.800000,4.820000,4.780000,204472
2018-03-13,4.800000,4.810000,4.839900,4.740000,129630
2018-03-14,4.770000,4.800000,4.810000,4.750000,208087
2018-03-15,4.790000,4.800000,4.820000,4.780000,146056
2018-03-16,4.780000,4.840000,4.840000,4.750000,226244
2018-03-19,4.830000,4.760000,4.830000,4.750000,87883
2018-03-20,4.780000,4.670000,4.780000,4.670000,271852
2018-03-21,4.670000,4.670000,4.710000,4.650000,246535
2018-03-22,4.690000,4.670000,4.720000,4.650000,375724
2018-03-23,4.690000,4.580000,4.690000,4.570000,112199
2018-03-26,4.590000,4.620000,4.640000,4.580000,244995
2018-03-27,4.660000,4.620000,4.680000,4.570000,508064
2018-03-28,4.640000,4.710000,4.720000,4.639300,221991
2018-03-29,4.770000,4.720000,4.770000,4.700000,184204
2018-04-02,4.770000,4.750000,4.780000,4.690000,355948
2018-04-03,4.750000,4.770000,4.780000,4.680000,110398
2018-04-04,4.720000,4.780000,4.790000,4.720000,157339
2018-04-05,4.760000,4.730000,4.770500,4.720000,313927
2018-04-06,4.720000,4.780000,4.790000,4.720000,256278
2018-04-09,4.800000,4.810000,4.820000,4.753000,240231
2018-04-10,4.810000,4.800000,4.822600,4.795500,127524
2018-04-11,4.830000,4.790000,4.830000,4.790000,109684
2018-04-12,4.790000,4.740000,4.800000,4.740000,133343
2018-04-13,4.710000,4.690000,4.720000,4.670000,204276
2018-04-16,4.730000,4.710000,4.730000,4.690000,70596
2018-04-17,4.710000,4.760000,4.760000,4.705000,90604
2018-04-18,4.740000,4.735000,4.770000,4.730000,113715
2018-04-19,4.730000,4.670000,4.730000,4.650000,169522
2018-04-20,4.670000,4.620000,4.670000,4.620000,205930
2018-04-23,4.650000,4.690000,4.690000,4.610100,310154
2018-04-24,4.670000,4.670000,4.700000,4.658300,187786
2018-04-25,4.650000,4.670000,4.670000,4.630000,121885
2018-04-26,4.690000,4.670000,4.700000,4.660000,137182
2018-04-27,4.690000,4.710000,4.710000,4.680000,80570
2018-04-30,4.730000,4.730000,4.769900,4.720000,161518
2018-05-01,4.730000,4.800000,4.820000,4.730000,311255
2018-05-02,4.800000,4.790000,4.810000,4.760000,92314
2018-05-03,4.750000,4.770000,4.820000,4.750000,202266
2018-05-04,4.780000,4.820000,4.840000,4.780000,91396
2018-05-07,4.830000,4.910000,4.920000,4.830000,271366
2018-05-08,4.860000,4.890000,4.900000,4.850000,98453
2018-05-09,4.870000,4.895000,4.900000,4.860000,142129
2018-05-10,4.900000,4.890000,4.950000,4.890000,164105
2018-05-11,4.920000,4.890000,4.970000,4.860000,294963
2018-05-14,4.900000,4.840000,4.900000,4.820000,168782
2018-05-15,4.810000,4.770000,4.820000,4.770000,172417
2018-05-16,4.760000,4.760000,4.790000,4.730000,198298
2018-05-17,4.760000,4.750000,4.790000,4.730000,190382
2018-05-18,4.750000,4.735000,4.770000,4.730000,125083
2018-05-21,4.740000,4.780000,4.810000,4.730000,219755
2018-05-22,4.780000,4.780000,4.820000,4.780000,189246
2018-05-23,4.780000,4.810000,4.820000,4.780000,97891
2018-05-24,4.800000,4.780000,4.840000,4.780000,187533
2018-05-25,4.780000,4.850000,4.855000,4.780000,135686
2018-05-29,4.820000,4.890000,4.900000,4.820000,174612
2018-05-30,4.900000,4.940000,4.940000,4.880000,111272
2018-05-31,4.970000,4.940000,4.980000,4.940000,173674
2018-06-01,4.950000,5.010000,5.010000,4.922800,142334
2018-06-04,5.010000,4.995000,5.030000,4.980000,127659
2018-06-05,5.000000,5.020000,5.030000,5.000000,86002
2018-06-06,5.000000,5.030000,5.034800,4.990000,118448
2018-06-07,5.040000,5.080000,5.080000,5.030000,127394
2018-06-08,5.060000,5.080000,5.100000,5.060000,123471
2018-06-11,5.080000,5.120000,5.120000,5.080000,127202
2018-06-12,5.110000,5.105000,5.139900,5.080000,186488
2018-06-13,5.110000,5.050000,5.140000,5.040000,104482
2018-06-14,5.000000,5.040000,5.050000,5.000000,105093
2018-06-15,5.070000,5.040000,5.080000,4.990000,219913
2018-06-18,5.030000,5.000000,5.040000,4.970000,151153
2018-06-19,4.990000,4.980000,5.018900,4.980000,73960
2018-06-20,4.980000,5.050000,5.050000,4.960000,201166
2018-06-21,5.050000,5.060000,5.070000,5.020000,67996
2018-06-22,5.050000,5.100000,5.100000,5.050000,123483
2018-06-25,5.090000,5.070000,5.100000,5.050000,94597
2018-06-26,5.060000,5.070000,5.090000,5.060000,89133
2018-06-27,5.080000,5.060000,5.130000,5.060000,116950
2018-06-28,5.090000,5.110000,5.120000,5.070000,132822
2018-06-29,5.120000,5.140000,5.155000,5.090000,220421
2018-07-02,5.120000,5.100000,5.150000,5.090000,205424
2018-07-03,5.090000,5.135000,5.150000,5.010000,110273
2018-07-05,5.130000,5.180000,5.190000,5.130000,140087
2018-07-06,5.160000,5.220000,5.270000,5.160000,183510
2018-07-09,5.220000,5.200000,5.250000,5.190000,151258
2018-07-10,5.200000,5.230000,5.230000,5.190000,77096
2018-07-11,5.210000,5.180000,5.220000,5.170000,154021
2018-07-12,5.180000,5.200000,5.230000,5.171000,149321
2018-07-13,5.180000,5.160000,5.189900,5.150000,115975
2018-07-16,5.160000,5.200000,5.200000,5.130000,155460
2018-07-17,5.170000,5.160000,5.190000,5.130000,170509
2018-07-18,5.140000,5.150000,5.180000,5.140000,136217
2018-07-19,5.150000,5.200000,5.200000,5.120000,270424
2018-07-20,5.170000,5.150000,5.185000,5.140000,89088
2018-07-23,5.140000,5.150000,5.179000,5.110000,294868
2018-07-24,5.170000,5.170000,5.170000,5.120000,145810
2018-07-25,5.140000,5.110000,5.210000,5.100000,475762
2018-07-26,5.110000,5.130000,5.150000,5.110000,155019
2018-07-27,5.130000,5.130000,5.140000,5.109900,169588
2018-07-30,5.130000,5.130000,5.140000,5.100000,174676
2018-07-31,5.110000,5.170000,5.180000,5.110000,366190
2018-08-01,5.160000,5.150000,5.180000,5.110000,340865
2018-08-02,5.130000,5.140000,5.200000,5.130000,164549
2018-08-03,5.170000,5.180000,5.200000,5.156500,138679
2018-08-06,5.170000,5.155000,5.189900,5.150000,130516
2018-08-07,5.180000,5.140000,5.180000,5.130000,178488
2018-08-08,5.170000,5.140000,5.170000,5.110000,197984
2018-08-09,5.140000,5.155000,5.180000,5.130000,78736
2018-08-10,5.170000,5.150000,5.170000,5.150000,155649
2018-08-13,5.150000,5.170000,5.170000,5.110000,270707
2018-08-14,5.120000,5.130000,5.159900,5.050000,301814
2018-08-15,5.120000,5.135000,5.160000,5.100000,211131
2018-08-16,5.120000,5.150000,5.160000,5.120000,201055
2018-08-17,5.170000,5.170000,5.180000,5.140000,88231
2018-08-20,5.170000,5.170000,5.180000,5.143100,292593
2018-08-21,5.150000,5.150000,5.179900,5.140000,153979
2018-08-22,5.160000,5.160000,5.170000,5.140100,80518
2018-08-23,5.150000,5.133100,5.159900,5.130000,106568
2018-08-24,5.150000,5.151500,5.160000,5.130000,116648
2018-08-27,5.130000,5.180000,5.180000,5.130000,130549
2018-08-28,5.160000,5.180000,5.180000,5.150000,140254
2018-08-29,5.180000,5.190000,5.210000,5.169900,111132
2018-08-30,5.170000,5.190000,5.210000,5.170000,93656
2018-08-31,5.220000,5.180000,5.220000,5.180000,136650
2018-09-04,5.200000,5.180000,5.214500,5.180000,182602
2018-09-05,5.180000,5.215000,5.220000,5.180000,116028
2018-09-06,5.210000,5.210000,5.220000,5.201000,51901
2018-09-07,5.200000,5.150000,5.200000,5.150000,185328
2018-09-10,5.150000,5.180000,5.200000,5.150000,115400
2018-09-11,5.180000,5.200000,5.210000,5.170100,77814
2018-09-12,5.210000,5.185000,5.210000,5.170000,123939
2018-09-13,5.180000,5.190000,5.240000,5.170000,259031
2018-09-14,5.160000,5.150000,5.203800,5.140000,330891
2018-09-17,5.150000,5.100000,5.170000,5.100000,723687
2018-09-18,5.120000,5.129900,5.140000,5.120000,239566
2018-09-19,5.150000,5.090000,5.150000,5.090000,262245
2018-09-20,5.120000,5.080000,5.120000,5.070000,339434
2018-09-21,5.090000,5.020000,5.120000,5.020000,351128
2018-09-24,5.040000,4.950000,5.040000,4.950000,829420
2018-09-25,4.960000,4.920000,4.970000,4.905000,292529
2018-09-26,4.950000,4.910000,4.957900,4.900000,357562
2018-09-27,4.920000,4.910000,4.920100,4.890000,206620
2018-09-28,4.940000,4.940000,4.950000,4.880000,346746
2018-10-01,4.930000,4.969900,5.000000,4.920000,533288
2018-10-02,4.990000,4.970000,4.990000,4.950000,194713
2018-10-03,4.990000,4.910000,4.990000,4.900000,293962
2018-10-04,4.900000,4.850000,4.914500,4.820000,571501
2018-10-05,4.870000,4.900000,4.920000,4.830000,325871
2018-10-08,4.900000,4.860000,4.912600,4.840000,433241
2018-10-09,4.850000,4.840000,4.900000,4.835000,376929
2018-10-10,4.850000,4.810000,4.877500,4.800000,282884
2018-10-11,4.760000,4.800000,4.860000,4.700000,783418
2018-10-12,4.750000,4.720000,4.780000,4.690000,254763
2018-10-15,4.720000,4.730000,4.750000,4.690000,221982
2018-10-16,4.730000,4.780000,4.800000,4.729900,111052
2018-10-17,4.800000,4.790000,4.800000,4.770000,165827
2018-10-18,4.770000,4.775000,4.790100,4.720000,340445
2018-10-19,4.750000,4.790000,4.790000,4.750000,339902
2018-10-22,4.790000,4.730000,4.810000,4.720000,120124
2018-10-23,4.710000,4.720000,4.730000,4.680000,241748
2018-10-24,4.740000,4.674900,4.745000,4.670000,495958
2018-10-25,4.700000,4.760000,4.765000,4.680000,94906
2018-10-26,4.750000,4.660000,4.750000,4.630000,513267
2018-10-29,4.700000,4.640000,4.730000,4.630000,519715
2018-10-30,4.650000,4.670000,4.680000,4.630000,258618
2018-10-31,4.710000,4.660000,4.730000,4.650100,286945
2018-11-01,4.600000,4.610000,4.640000,4.570000,485789
2018-11-02,4.590000,4.540000,4.610000,4.520000,667026
2018-11-05,4.570000,4.530000,4.599900,4.530000,379510
2018-11-06,4.540000,4.570000,4.590000,4.510000,182180
2018-11-07,4.600000,4.620000,4.630000,4.570000,139600
2018-11-08,4.660000,4.650000,4.660000,4.630000,131982
2018-11-09,4.640000,4.660000,4.690000,4.630000,213196
2018-11-12,4.660000,4.670000,4.680000,4.650000,118649
2018-11-13,4.670000,4.650000,4.700000,4.630000,234597
2018-11-14,4.600000,4.610000,4.638500,4.590000,293081
2018-11-15,4.600000,4.560000,4.600000,4.550000,226907
2018-11-16,4.550000,4.580000,4.600000,4.530000,277935
2018-11-19,4.580000,4.525000,4.600000,4.510000,219351
2018-11-20,4.490000,4.480000,4.520000,4.480000,160087
2018-11-21,4.480000,4.490000,4.520000,4.479900,86076
2018-11-23,4.470000,4.470000,4.490000,4.470000,46428
2018-11-26,4.480000,4.470000,4.530000,4.430000,298546
2018-11-27,4.460000,4.499700,4.520000,4.440000,161629
2018-11-28,4.500000,4.535000,4.540000,4.495000,171300
2018-11-29,4.540000,4.570000,4.580000,4.500000,190115
2018-11-30,4.600000,4.600000,4.605000,4.570000,230152
2018-12-03,4.650000,4.640000,4.660000,4.610000,168355
2018-12-04,4.620000,4.570000,4.650000,4.560000,107974
2018-12-06,4.510000,4.610000,4.610000,4.470000,257846
2018-12-07,4.560000,4.600000,4.610000,4.560000,204284
2018-12-10,4.570000,4.560000,4.580000,4.500000,194456
2018-12-11,4.560000,4.590000,4.600000,4.550000,150182
2018-12-12,4.570000,4.510000,4.630000,4.510000,245832
2018-12-13,4.510000,4.510000,4.540000,4.500000,169283
2018-12-14,4.420000,4.420000,4.500000,4.380000,433620
