Date, Open, Close, High, Low, Volume
2018-01-02,80.100000,80.000000,81.150000,79.560100,294335
2018-01-03,79.880000,81.450000,81.910000,79.350000,340816
2018-01-04,81.800000,80.830000,83.000000,80.760000,385502
2018-01-05,81.190000,80.930000,81.490000,80.200000,196123
2018-01-08,80.980000,81.430000,81.690000,80.400000,245518
2018-01-09,81.720000,82.080000,82.840000,81.585000,294056
2018-01-10,81.870000,81.050000,82.250000,80.270000,221472
2018-01-11,81.080000,82.280000,82.770000,81.080000,282306
2018-01-12,82.580000,82.265000,82.630000,81.720000,182220
2018-01-16,82.230000,80.300000,82.650000,80.130000,210721
2018-01-17,80.450000,80.890000,81.100000,79.820000,158753
2018-01-18,80.700000,81.920000,82.240000,80.610000,819629
2018-01-19,81.800000,83.790000,83.935000,81.800000,379684
2018-01-22,83.250000,84.770000,84.969700,82.850000,628567
2018-01-23,84.580000,86.290000,86.330000,83.820000,424448
2018-01-24,86.840000,86.310000,87.360000,85.115600,396403
2018-01-25,86.780000,86.750000,87.160000,85.960000,133471
2018-01-26,86.750000,87.530000,87.770000,83.471000,192963
2018-01-29,87.080000,85.839000,87.610000,85.820000,214466
2018-01-30,85.120000,85.050000,85.400000,84.310000,139411
2018-01-31,85.240000,85.560000,85.950000,84.740000,157586
2018-02-01,85.000000,85.701000,86.000000,84.920000,212642
2018-02-02,85.330000,85.740000,86.290000,84.420000,317254
2018-02-05,85.190000,84.530000,86.000000,84.290000,481456
2018-02-06,83.370000,82.760000,84.110000,80.945000,513334
2018-02-07,82.340000,83.310000,83.630000,81.975000,285760
2018-02-08,83.530000,81.420000,83.610000,81.020000,413267
2018-02-09,81.830000,82.290000,82.770000,80.870000,309287
2018-02-12,82.490000,82.160000,83.570000,81.350000,276383
2018-02-13,81.880000,81.740000,82.899900,80.695000,195338
2018-02-14,81.040000,83.340000,83.780000,81.040000,222783
2018-02-15,84.000000,85.820000,85.850000,82.310000,381787
2018-02-16,85.500000,85.860000,86.810000,83.615000,206386
2018-02-20,85.670000,84.690000,86.860000,84.490000,189398
2018-02-21,84.870000,86.050000,87.745000,84.470000,325385
2018-02-22,87.990000,85.910000,87.990000,85.500000,268857
2018-02-23,86.010000,87.870000,88.560000,84.960000,187554
2018-02-26,88.200000,87.990000,88.950000,87.740000,332312
2018-02-27,87.660000,87.500000,87.850000,85.500000,308216
2018-02-28,88.000000,89.750000,92.310000,87.320000,698403
2018-03-01,90.470000,89.580000,90.470000,87.780000,577840
2018-03-02,88.620000,87.680000,89.280000,87.460000,304172
2018-03-05,87.040000,88.180000,88.430000,85.600000,359214
2018-03-06,88.050000,89.320000,89.340000,86.162000,300549
2018-03-07,88.550000,89.060000,89.690000,87.650000,296549
2018-03-08,89.000000,88.340000,89.980000,87.530000,214895
2018-03-09,88.400000,87.550000,88.830000,87.440000,431030
2018-03-12,87.560000,88.730000,89.265000,87.560000,461636
2018-03-13,89.050000,87.480000,89.130000,87.090000,355999
2018-03-14,87.110000,88.340000,88.895000,83.565000,248110
2018-03-15,88.590000,87.910000,89.150000,87.750000,321448
2018-03-16,88.000000,87.540000,88.975000,87.305000,359673
2018-03-19,87.500000,86.630000,88.010000,85.970000,207539
2018-03-20,86.520000,86.710000,86.960000,84.750000,269242
2018-03-21,86.710000,87.110000,87.500000,86.350000,175719
2018-03-22,86.790000,85.560000,89.320000,85.490000,438733
2018-03-23,85.460000,84.240000,85.600000,84.170000,232234
2018-03-26,85.100000,85.590000,85.770000,83.870000,398020
2018-03-27,86.020000,84.090000,86.060000,83.850000,259290
2018-03-28,84.440000,85.590000,86.930000,84.250000,503603
2018-03-29,86.140000,88.500000,89.030000,86.000000,649433
2018-04-02,88.390000,86.120000,88.940000,85.470000,296358
2018-04-03,86.480000,86.180000,86.490000,84.440000,214581
2018-04-04,85.170000,86.340000,86.680000,84.560000,305236
2018-04-05,86.880000,86.910000,87.880000,86.500000,183179
2018-04-06,86.620000,85.760000,87.085000,85.200000,157706
2018-04-09,86.180000,85.570000,86.790000,85.410000,160481
2018-04-10,86.100000,86.040000,86.670000,85.560000,332023
2018-04-11,85.740000,85.780000,86.495000,80.871000,184313
2018-04-12,86.100000,85.980000,86.640000,85.820000,185493
2018-04-13,86.180000,85.970000,86.370000,84.230000,192478
2018-04-16,86.460000,87.240000,87.420000,85.890000,181561
