Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,23.520000,23.130000,23.780000,23.000000,971657
2018-01-03T05:00:00Z,23.130000,23.400000,23.650000,22.980000,1137092
2018-01-04T05:00:00Z,23.510000,23.880000,23.950000,23.260000,803090
2018-01-05T05:00:00Z,24.040000,24.120000,24.430000,23.803200,804094
2018-01-08T05:00:00Z,24.060000,23.850000,24.210000,23.770000,647757
2018-01-09T05:00:00Z,23.880000,23.770000,23.930000,23.580000,630353
2018-01-10T05:00:00Z,23.770000,23.490000,23.850000,23.250000,839576
2018-01-11T05:00:00Z,23.470000,24.080000,24.100000,23.320000,892939
2018-01-12T05:00:00Z,24.110000,24.520000,24.560000,23.790000,942296
2018-01-16T05:00:00Z,24.770000,24.050000,24.970000,23.940000,849675
2018-01-17T05:00:00Z,24.060000,24.120000,24.210000,23.820300,550215
2018-01-18T05:00:00Z,24.070000,23.820000,24.080000,23.390000,1031657
2018-01-19T05:00:00Z,23.820000,24.020000,24.040000,23.760000,444602
2018-01-22T05:00:00Z,24.180000,23.970000,24.330000,23.600000,710282
2018-01-23T05:00:00Z,23.940000,23.830000,23.960000,23.530000,613220
2018-01-24T05:00:00Z,25.300000,24.920000,25.392500,24.530100,1055934
2018-01-25T05:00:00Z,25.140000,24.410000,25.140000,24.175000,820684
2018-01-26T05:00:00Z,24.670000,24.650000,24.810000,24.310000,1842220
2018-01-29T05:00:00Z,24.590000,24.420000,24.850000,24.320000,1002627
2018-01-30T05:00:00Z,24.290000,24.000000,24.320000,23.640000,1622190
2018-01-31T05:00:00Z,26.040000,27.280000,27.740000,25.500000,4083045
2018-02-01T05:00:00Z,27.600000,29.530000,29.540000,27.270000,2960938
2018-02-02T05:00:00Z,28.570000,28.220000,29.290000,27.570000,4546983
2018-02-05T05:00:00Z,27.930000,27.700000,28.700000,27.600000,1947553
2018-02-06T05:00:00Z,27.030000,28.260000,28.730000,26.610000,2440035
2018-02-07T05:00:00Z,28.060000,27.730000,28.250000,27.520000,1647180
2018-02-08T05:00:00Z,27.740000,25.820000,28.000000,25.800000,1969734
2018-02-09T05:00:00Z,26.060000,26.330000,26.685000,25.120000,1964175
2018-02-12T05:00:00Z,26.500000,27.400000,27.430000,26.251000,2406543
2018-02-13T05:00:00Z,27.130000,26.370000,27.270000,26.190000,1241640
