Date, Open, Close, High, Low, Volume
2020-03-27T04:00:00Z,0.120000,0.120000,0.120000,0.120000,49106
2020-03-30T04:00:00Z,0.150000,0.120000,0.150000,0.120000,1500
2020-03-31T04:00:00Z,0.120000,0.120000,0.120000,0.120000,160000
2020-04-01T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-04-02T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-04-03T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-04-06T04:00:00Z,0.120000,0.120000,0.120000,0.120000,25000
2020-04-07T04:00:00Z,0.120100,0.100900,0.120100,0.100800,301000
2020-04-08T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-09T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-13T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-14T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-15T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-16T04:00:00Z,0.100900,0.100900,0.100900,0.100900,0
2020-04-17T04:00:00Z,0.156000,0.156000,0.156000,0.156000,1000
2020-04-20T04:00:00Z,0.500000,0.171500,0.500000,0.171500,2063
2020-04-21T04:00:00Z,0.171500,0.171500,0.171500,0.171500,0
2020-04-22T04:00:00Z,0.198800,0.198800,0.198800,0.198800,200
2020-04-23T04:00:00Z,0.198800,0.198800,0.198800,0.198800,0
2020-04-24T04:00:00Z,0.105100,0.105100,0.105100,0.105100,200
2020-04-27T04:00:00Z,0.105100,0.105100,0.105100,0.105100,0
2020-04-28T04:00:00Z,0.105100,0.105100,0.105100,0.105100,0
2020-04-29T04:00:00Z,0.105100,0.105100,0.105100,0.105100,0
2020-04-30T04:00:00Z,0.115000,0.120000,0.120000,0.115000,75000
2020-05-01T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-05-04T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-05-05T04:00:00Z,0.120000,0.120000,0.120000,0.120000,175000
2020-05-06T04:00:00Z,0.120000,0.120000,0.120000,0.120000,0
2020-05-07T04:00:00Z,0.149000,0.148400,0.149000,0.148400,216
2020-05-08T04:00:00Z,0.148400,0.148400,0.148400,0.148400,500
2020-05-11T04:00:00Z,0.150000,0.126200,0.150000,0.110000,30216
2020-05-12T04:00:00Z,0.111000,0.110100,0.111000,0.110100,34800
2020-05-13T04:00:00Z,0.115000,0.115000,0.115000,0.115000,17100
2020-05-14T04:00:00Z,0.110000,0.150000,0.150000,0.110000,85000
2020-05-15T04:00:00Z,0.140000,0.140000,0.140000,0.140000,111
2020-05-18T04:00:00Z,0.140000,0.140000,0.140000,0.140000,0
2020-05-19T04:00:00Z,0.131500,0.131500,0.131500,0.131500,100
2020-05-20T04:00:00Z,0.130000,0.130000,0.130000,0.130000,5000
2020-05-21T04:00:00Z,0.130000,0.130000,0.130000,0.130000,8300
2020-05-22T04:00:00Z,0.130100,0.130100,0.130100,0.130100,10000
2020-05-26T04:00:00Z,0.130000,0.130000,0.130000,0.130000,12000
2020-05-27T04:00:00Z,0.130000,0.130000,0.130000,0.130000,27000
2020-05-28T04:00:00Z,0.120000,0.130000,0.130000,0.120000,30692
2020-05-29T04:00:00Z,0.139000,0.139000,0.139000,0.139000,17000
2020-06-01T04:00:00Z,0.110100,0.110100,0.110100,0.110100,7500
2020-06-02T04:00:00Z,0.129000,0.130000,0.130000,0.129000,17400
2020-06-03T04:00:00Z,0.130000,0.130000,0.130000,0.129900,5200
2020-06-04T04:00:00Z,0.129900,0.128900,0.129900,0.120000,40000
2020-06-05T04:00:00Z,0.129000,0.120000,0.120000,0.119900,2658
2020-06-08T04:00:00Z,0.120000,0.130000,0.130000,0.120000,50008
2020-06-09T04:00:00Z,0.126200,0.130000,0.130000,0.126200,12774
2020-06-10T04:00:00Z,0.140000,0.140000,0.140000,0.128899,252041
2020-06-11T04:00:00Z,0.140000,0.120000,0.140000,0.120000,188887
2020-06-12T04:00:00Z,0.138900,0.130000,0.139000,0.130000,41527
