Date, Open, Close, High, Low, Volume
2021-03-30T04:00:00Z,9.600000,9.600000,9.600000,9.600000,744
2021-03-31T04:00:00Z,9.600000,9.780000,9.780000,9.600000,16100
2021-04-01T04:00:00Z,9.600000,9.820000,9.820000,9.600000,9411
2021-04-05T04:00:00Z,10.000000,10.000000,10.000000,9.650000,26039
2021-04-06T04:00:00Z,9.790000,9.760000,9.800000,9.700000,225636
2021-04-07T04:00:00Z,9.810000,9.800000,9.840000,9.610000,163272
2021-04-08T04:00:00Z,9.800000,9.990000,9.990000,9.730000,193757
2021-04-09T04:00:00Z,9.800000,9.850000,9.860000,9.777400,26396
2021-04-12T04:00:00Z,9.800000,9.850000,10.000000,9.840000,83077
2021-04-13T04:00:00Z,9.900000,9.900000,9.940000,9.820000,147792
2021-04-14T04:00:00Z,9.870000,9.920000,9.920000,9.810000,62023
2021-04-15T04:00:00Z,9.900000,9.810000,9.890000,9.810000,1585
2021-04-16T04:00:00Z,9.930000,9.880000,9.970000,9.730000,148082
2021-04-19T04:00:00Z,9.870000,9.850000,9.900000,9.760000,21891
2021-04-20T04:00:00Z,9.860000,9.730000,9.800000,9.730000,235527
2021-04-21T04:00:00Z,9.748400,9.770000,9.810000,9.720000,32415
2021-04-22T04:00:00Z,9.770000,9.750000,9.800000,9.740000,328104
2021-04-23T04:00:00Z,9.745400,9.770000,9.800000,9.700000,58974
2021-04-26T04:00:00Z,9.764100,9.730000,9.800000,9.720000,83007
2021-04-27T04:00:00Z,9.730000,9.730000,9.790000,9.720000,79688
2021-04-28T04:00:00Z,9.750000,9.760000,9.790000,9.730000,267806
2021-04-29T04:00:00Z,9.760000,9.720000,9.830000,9.720000,27784
2021-04-30T04:00:00Z,9.740000,9.770000,9.770000,9.740000,15016
2021-05-03T04:00:00Z,9.750000,9.790000,9.840000,9.750000,192584
2021-05-04T04:00:00Z,9.750000,9.830000,9.840000,9.720000,100328
2021-05-05T04:00:00Z,9.780000,9.840000,9.840000,9.780000,21493
2021-05-06T04:00:00Z,9.770000,9.810000,9.820000,9.770000,12246
2021-05-07T04:00:00Z,9.810000,9.780000,9.820000,9.750000,9345
2021-05-10T04:00:00Z,9.780000,9.700000,9.830000,9.700000,15402
2021-05-11T04:00:00Z,9.700000,9.820000,9.830000,9.700000,62356
2021-05-12T04:00:00Z,9.770000,9.820000,9.820000,9.760000,10288
2021-05-13T04:00:00Z,9.830000,9.750000,9.830000,9.750000,104401
2021-05-14T04:00:00Z,9.820000,9.760000,9.830000,9.730000,27714
2021-05-17T04:00:00Z,9.710000,9.740000,9.740000,9.710000,3970
