Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.990000,3.920000,3.990000,3.920000,365
2018-01-03T05:00:00Z,3.920000,3.920000,3.920000,3.920000,0
2018-01-04T05:00:00Z,3.950000,3.950000,3.950000,3.950000,104
2018-01-05T05:00:00Z,3.880000,4.110000,4.250000,3.880000,15269
2018-01-08T05:00:00Z,4.200000,4.250000,4.650000,4.100000,33210
2018-01-09T05:00:00Z,4.270000,4.600000,4.655800,4.270000,1100
2018-01-10T05:00:00Z,4.600000,4.600000,4.600000,4.600000,0
2018-01-11T05:00:00Z,4.790000,4.471500,4.790000,4.284000,12509
2018-01-12T05:00:00Z,4.480000,4.520000,4.640000,4.480000,1213
2018-01-16T05:00:00Z,4.560000,4.030000,4.715000,3.850000,30118
2018-01-17T05:00:00Z,3.860000,4.031200,4.031200,3.860000,668
2018-01-18T05:00:00Z,3.990000,3.989800,3.990000,3.930000,3390
2018-01-19T05:00:00Z,3.960000,3.950000,4.000000,3.950000,6661
2018-01-22T05:00:00Z,3.950000,3.866000,3.970000,3.866000,1732
2018-01-23T05:00:00Z,3.970000,3.800000,3.970000,3.800000,11945
2018-01-24T05:00:00Z,3.800000,3.800000,3.800000,3.800000,0
2018-01-25T05:00:00Z,3.782700,3.800000,3.900000,3.646000,9639
2018-01-26T05:00:00Z,3.817100,3.990000,4.000000,3.714800,13059
2018-01-29T05:00:00Z,3.860000,3.950000,3.950000,3.860000,1238
2018-01-30T05:00:00Z,3.800000,3.800000,3.800000,3.800000,128
2018-01-31T05:00:00Z,3.800000,3.800000,3.800000,3.800000,0
2018-02-01T05:00:00Z,3.520000,3.700000,3.737000,3.500000,5278
2018-02-02T05:00:00Z,3.700000,3.700000,3.700000,3.700000,0
2018-02-05T05:00:00Z,3.500000,3.707800,3.707800,3.500000,269
2018-02-06T05:00:00Z,3.707800,3.707800,3.707800,3.707800,0
2018-02-07T05:00:00Z,3.630000,3.832700,3.832700,3.630000,1151
2018-02-08T05:00:00Z,3.592500,3.550000,3.592500,3.550000,9063
2018-02-09T05:00:00Z,3.810000,3.810000,3.810000,3.810000,100
2018-02-12T05:00:00Z,3.517500,3.517500,3.517500,3.517500,209
2018-02-13T05:00:00Z,3.570000,3.570000,3.570000,3.570000,311
2018-02-14T05:00:00Z,3.590000,3.660000,3.680000,3.590000,2106
