Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,170.520000,168.510000,170.690000,168.055000,882065
2018-01-03T05:00:00Z,168.000000,169.130000,169.270000,167.030000,839016
2018-01-04T05:00:00Z,169.440000,169.790000,171.184000,169.369200,840956
2018-01-05T05:00:00Z,170.350000,170.580000,171.030000,169.160000,1536625
2018-01-08T05:00:00Z,170.420000,172.660000,172.880000,170.250000,809170
2018-01-09T05:00:00Z,173.230000,173.610000,174.870000,173.060000,672127
2018-01-10T05:00:00Z,173.190000,171.040000,173.520000,170.570000,772547
2018-01-11T05:00:00Z,171.720000,172.530000,172.580000,171.040000,467133
2018-01-12T05:00:00Z,173.340000,173.420000,173.950000,172.555000,591185
2018-01-16T05:00:00Z,174.400000,171.010000,174.400000,170.480000,866260
2018-01-17T05:00:00Z,171.990000,173.760000,174.120000,171.740000,878496
2018-01-18T05:00:00Z,174.280000,174.750000,175.720000,173.980000,850973
2018-01-19T05:00:00Z,175.600000,175.910000,176.270000,175.020000,1095452
2018-01-22T05:00:00Z,176.050000,175.230000,176.620000,173.300000,880383
2018-01-23T05:00:00Z,176.090000,173.890000,176.240000,173.140000,1443863
2018-01-24T05:00:00Z,174.520000,170.590000,175.890000,170.370000,2200705
2018-01-25T05:00:00Z,170.870000,169.160000,171.030000,167.270000,2027911
2018-01-26T05:00:00Z,169.640000,169.720000,170.960000,169.270000,1754038
2018-01-29T05:00:00Z,169.310000,168.500000,169.750000,167.660000,1199399
2018-01-30T05:00:00Z,167.690000,166.360000,168.310000,166.200000,1079417
2018-01-31T05:00:00Z,167.410000,166.230000,167.990000,165.700000,1483661
2018-02-01T05:00:00Z,165.020000,166.770000,167.755000,164.120000,1296696
2018-02-02T05:00:00Z,166.160000,163.840000,166.160000,163.150000,1309284
2018-02-05T05:00:00Z,163.410000,158.150000,164.670000,157.630000,2073020
2018-02-06T05:00:00Z,155.530000,161.620000,161.990000,153.750000,1902884
2018-02-07T05:00:00Z,161.660000,159.740000,163.033200,159.650000,1304959
2018-02-08T05:00:00Z,159.500000,152.860000,159.770000,152.700000,1889495
2018-02-09T05:00:00Z,154.450000,154.230000,155.450000,149.370000,2037722
2018-02-12T05:00:00Z,155.130000,158.040000,159.240000,154.700000,1254451
2018-02-13T05:00:00Z,157.330000,157.070000,157.930000,156.140000,926273
2018-02-14T05:00:00Z,156.310000,159.270000,159.580000,155.920000,1143078
2018-02-15T05:00:00Z,160.780000,160.130000,160.900000,159.090000,955966
2018-02-16T05:00:00Z,159.950000,159.770000,161.350000,159.250000,1084924
2018-02-20T05:00:00Z,158.910000,159.210000,160.230000,158.485000,923684
2018-02-21T05:00:00Z,158.930000,160.340000,162.730000,158.930000,1176428
2018-02-22T05:00:00Z,160.840000,159.750000,162.030000,159.290000,651118
2018-02-23T05:00:00Z,160.730000,160.940000,161.040000,158.810000,897391
2018-02-26T05:00:00Z,160.850000,163.000000,163.430000,160.850000,876164
2018-02-27T05:00:00Z,162.920000,161.650000,164.940000,161.635000,962895
2018-02-28T05:00:00Z,162.850000,159.190000,162.850000,159.060000,1113613
2018-03-01T05:00:00Z,159.030000,152.950000,160.190000,152.810000,1881745
2018-03-02T05:00:00Z,151.860000,152.560000,153.270000,149.750000,1555566
2018-03-05T05:00:00Z,151.440000,152.220000,152.980000,149.940000,1868775
2018-03-06T05:00:00Z,152.930000,153.490000,153.980000,151.500000,1711066
2018-03-07T05:00:00Z,151.960000,156.630000,157.560000,150.961000,1785392
2018-03-08T05:00:00Z,156.650000,156.920000,157.471000,155.610000,937740
2018-03-09T05:00:00Z,157.750000,159.980000,160.510000,157.370000,1613754
2018-03-12T04:00:00Z,160.350000,157.820000,160.350000,157.290000,1085506
2018-03-13T04:00:00Z,157.890000,156.630000,159.185000,156.090000,1041992
2018-03-14T04:00:00Z,157.910000,156.810000,159.150000,156.050000,962860
2018-03-15T04:00:00Z,157.240000,157.810000,158.240000,156.510000,807979
2018-03-16T04:00:00Z,157.900000,159.040000,159.490000,156.950000,1499104
2018-03-19T04:00:00Z,158.590000,157.350000,158.850000,154.610000,1113820
2018-03-20T04:00:00Z,157.590000,158.530000,159.260000,157.110000,1029918
2018-03-21T04:00:00Z,158.510000,160.240000,161.910000,158.340100,1389102
2018-03-22T04:00:00Z,158.460000,154.460000,159.330000,154.020000,1086123
2018-03-23T04:00:00Z,154.750000,151.310000,155.740000,151.070000,997398
2018-03-26T04:00:00Z,153.580000,156.480000,156.800000,152.950000,1037769
2018-03-27T04:00:00Z,156.540000,152.400000,156.605000,151.600000,1112487
2018-03-28T04:00:00Z,152.010000,150.840000,152.790000,150.160200,1185318
2018-03-29T04:00:00Z,152.050000,153.200000,155.010000,151.450000,1074310
2018-04-02T04:00:00Z,153.180000,150.270000,153.390000,148.310000,1203686
2018-04-03T04:00:00Z,150.920000,151.790000,151.840000,149.240000,1152916
2018-04-04T04:00:00Z,148.850000,153.870000,154.370000,147.510000,1202250
2018-04-05T04:00:00Z,154.930000,154.290000,155.470000,153.340000,895862
2018-04-06T04:00:00Z,152.890000,149.670000,153.970000,147.460000,1194917
2018-04-09T04:00:00Z,150.890000,149.530000,152.320000,149.180000,656617
2018-04-10T04:00:00Z,151.360000,151.810000,153.760000,150.990000,1088240
2018-04-11T04:00:00Z,150.310000,150.700000,151.590000,149.850000,867493
2018-04-12T04:00:00Z,151.490000,151.270000,152.660000,151.060000,979560
2018-04-13T04:00:00Z,152.420000,151.860000,152.630000,151.110000,622018
2018-04-16T04:00:00Z,153.100000,153.140000,154.040000,152.060000,786084
2018-04-17T04:00:00Z,153.970000,154.840000,155.680000,153.670000,1600506
2018-04-18T04:00:00Z,155.630000,157.380000,158.470000,155.090000,1186344
2018-04-19T04:00:00Z,157.350000,154.570000,157.760000,152.610000,2011958
2018-04-20T04:00:00Z,148.790000,144.210000,150.110000,143.600000,3442325
2018-04-23T04:00:00Z,144.000000,142.460000,144.870000,141.460000,2893962
2018-04-24T04:00:00Z,143.410000,141.610000,145.490000,139.140000,3487545
2018-04-25T04:00:00Z,141.360000,143.210000,143.630000,140.250000,2217158
2018-04-26T04:00:00Z,143.240000,144.040000,144.730000,141.255000,2106123
2018-04-27T04:00:00Z,143.900000,144.550000,145.100000,142.300000,1637752
2018-04-30T04:00:00Z,145.330000,141.590000,145.330000,141.300000,1658526
2018-05-01T04:00:00Z,140.280000,140.640000,140.890000,137.520000,2166287
2018-05-02T04:00:00Z,140.420000,139.700000,141.470000,139.550000,1185935
2018-05-03T04:00:00Z,139.140000,139.350000,140.200000,137.810000,984259
2018-05-04T04:00:00Z,138.680000,140.350000,140.880000,137.950000,1076201
2018-05-07T04:00:00Z,140.950000,139.130000,141.020000,138.940000,1413010
2018-05-08T04:00:00Z,139.310000,140.850000,140.909600,138.605000,1349740
2018-05-09T04:00:00Z,141.130000,141.920000,142.040000,139.850000,1121077
2018-05-10T04:00:00Z,142.820000,143.140000,143.420000,141.840000,1444878
2018-05-11T04:00:00Z,142.920000,143.700000,143.820000,142.310000,564570
2018-05-14T04:00:00Z,144.000000,143.460000,144.480000,142.719000,628195
2018-05-15T04:00:00Z,142.890000,142.180000,142.900000,141.645000,878274
2018-05-16T04:00:00Z,142.490000,141.410000,143.110000,141.180000,940966
2018-05-17T04:00:00Z,141.370000,143.160000,143.290000,140.870000,1020282
2018-05-18T04:00:00Z,143.160000,144.820000,145.520000,143.160000,2112968
2018-05-21T04:00:00Z,145.770000,148.070000,148.880000,145.600100,1552148
2018-05-22T04:00:00Z,148.020000,147.540000,148.480000,147.280000,1045564
2018-05-23T04:00:00Z,146.550000,146.710000,146.730000,145.180000,1210675
2018-05-24T04:00:00Z,146.250000,146.370000,146.690000,144.340000,869209
2018-05-25T04:00:00Z,145.660000,146.640000,146.760000,144.300000,1413392
2018-05-29T04:00:00Z,145.140000,142.360000,145.850400,141.540000,1090665
2018-05-30T04:00:00Z,143.060000,144.020000,144.420000,142.710000,744227
2018-05-31T04:00:00Z,144.210000,139.240000,144.210000,139.210000,1545800
2018-06-01T04:00:00Z,140.530000,141.580000,142.810000,140.340000,887396
2018-06-04T04:00:00Z,142.380000,142.090000,142.765000,140.930000,1033801
2018-06-05T04:00:00Z,141.460000,141.780000,142.650000,141.120000,1112260
2018-06-06T04:00:00Z,142.180000,142.700000,142.890000,141.340700,915304
2018-06-07T04:00:00Z,143.380000,144.800000,145.590000,143.260000,1627468
2018-06-08T04:00:00Z,144.950000,145.370000,145.570000,144.000000,840367
2018-06-11T04:00:00Z,145.540000,144.420000,146.680000,144.040000,765992
2018-06-12T04:00:00Z,144.960000,144.490000,145.610000,144.140000,856554
2018-06-13T04:00:00Z,144.360000,142.890000,144.640000,142.840000,1016886
2018-06-14T04:00:00Z,143.500000,142.290000,144.095000,142.040000,1210792
2018-06-15T04:00:00Z,141.340000,141.950000,142.060000,139.190000,2203734
2018-06-18T04:00:00Z,140.650000,141.230000,141.750000,140.330000,703114
2018-06-19T04:00:00Z,139.680000,137.760000,139.900000,137.180000,1564573
2018-06-20T04:00:00Z,138.290000,136.780000,138.320000,136.540000,1286758
2018-06-21T04:00:00Z,136.690000,133.600000,136.690000,133.120000,1638258
2018-06-22T04:00:00Z,135.150000,135.000000,135.910000,134.000000,1453420
2018-06-25T04:00:00Z,134.520000,133.930000,134.600000,132.435000,1201383
2018-06-26T04:00:00Z,135.130000,134.910000,136.420000,134.430000,1390783
2018-06-27T04:00:00Z,135.430000,134.390000,136.399500,134.165000,1575408
2018-06-28T04:00:00Z,134.600000,134.290000,135.180000,133.170000,1518091
2018-06-29T04:00:00Z,135.070000,132.810000,135.950000,132.670000,1354801
2018-07-02T04:00:00Z,131.850000,132.460000,133.000000,130.560000,1244072
2018-07-03T04:00:00Z,132.970000,131.840000,133.290000,131.640000,411181
2018-07-05T04:00:00Z,132.400000,133.910000,134.000000,131.600000,1159394
2018-07-06T04:00:00Z,133.430000,133.140000,134.140000,132.350000,731641
2018-07-09T04:00:00Z,133.420000,135.740000,136.870000,133.290000,1482357
2018-07-10T04:00:00Z,136.330000,137.030000,138.490000,135.160000,1097353
2018-07-11T04:00:00Z,134.680000,133.560000,135.160000,132.170000,1355621
2018-07-12T04:00:00Z,134.620000,134.620000,135.290000,132.940000,984043
2018-07-13T04:00:00Z,134.100000,135.570000,136.290000,134.100000,824768
