Date, Open, Close, High, Low, Volume
2018-04-10T04:00:00Z,25.569900,25.569900,25.569900,25.569900,220
2018-04-11T04:00:00Z,25.750000,25.845000,25.930000,25.734200,7694
2018-04-12T04:00:00Z,25.790000,25.800000,25.829000,25.789000,2400
2018-04-13T04:00:00Z,25.800000,25.800000,25.800000,25.800000,0
2018-04-16T04:00:00Z,25.800000,25.800000,25.800000,25.800000,0
2018-04-17T04:00:00Z,25.870000,25.940000,25.940100,25.865600,6728
2018-04-18T04:00:00Z,26.303800,26.380000,26.380000,26.303800,785
2018-04-19T04:00:00Z,26.400000,26.381000,26.400000,26.381000,455
2018-04-20T04:00:00Z,26.200000,26.080000,26.200000,26.080000,4485
2018-04-23T04:00:00Z,26.170000,26.040000,26.170000,25.940000,8924
2018-04-24T04:00:00Z,26.080000,25.970000,26.080000,25.970000,2240
2018-04-25T04:00:00Z,25.950000,25.980000,25.980000,25.850000,1050
2018-04-26T04:00:00Z,26.040000,26.099900,26.099900,26.040000,436
2018-04-27T04:00:00Z,26.099900,26.099900,26.099900,26.099900,0
2018-04-30T04:00:00Z,26.030000,26.000000,26.030000,25.960000,5992
2018-05-01T04:00:00Z,25.800000,25.810000,25.820000,25.738000,1889
2018-05-02T04:00:00Z,25.843600,25.980000,25.993200,25.843600,2991
2018-05-03T04:00:00Z,25.860000,25.892500,25.910000,25.860000,861
2018-05-04T04:00:00Z,25.869000,25.860000,25.869000,25.860000,463
2018-05-07T04:00:00Z,26.200000,26.110000,26.200000,26.109000,1398
2018-05-08T04:00:00Z,26.120000,25.980000,26.120000,25.850000,694
2018-05-09T04:00:00Z,26.360000,26.330000,26.360000,26.300000,11951
2018-05-10T04:00:00Z,26.330000,26.330000,26.330000,26.330000,0
2018-05-11T04:00:00Z,26.460000,26.460000,26.460000,26.460000,1400
2018-05-14T04:00:00Z,26.515000,26.493000,26.515000,26.493000,794
2018-05-15T04:00:00Z,26.350000,26.350000,26.350000,26.350000,468
2018-05-16T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2018-05-17T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2018-05-18T04:00:00Z,26.505000,26.500000,26.509000,26.500000,730
2018-05-21T04:00:00Z,26.500000,26.500000,26.500000,26.500000,0
2018-05-22T04:00:00Z,26.660000,26.560000,26.744200,26.560000,802
2018-05-23T04:00:00Z,26.510000,26.530000,26.540200,26.510000,2040
2018-05-24T04:00:00Z,26.540000,26.500000,26.540000,26.500000,676
2018-05-25T04:00:00Z,26.185000,26.185000,26.185000,26.185000,400
2018-05-29T04:00:00Z,26.040000,26.096000,26.096000,25.990000,1793
2018-05-30T04:00:00Z,26.096000,26.096000,26.096000,26.096000,0
2018-05-31T04:00:00Z,26.096000,26.096000,26.096000,26.096000,0
2018-06-01T04:00:00Z,26.096000,26.096000,26.096000,26.096000,0
2018-06-04T04:00:00Z,26.450000,26.060000,26.450000,26.060000,12648
2018-06-05T04:00:00Z,26.060000,26.060000,26.060000,26.060000,0
2018-06-06T04:00:00Z,26.150000,26.165000,26.180000,26.150000,1957
2018-06-07T04:00:00Z,26.235000,26.235000,26.235000,26.235000,300
2018-06-08T04:00:00Z,26.235000,26.235000,26.235000,26.235000,0
2018-06-11T04:00:00Z,26.390000,26.360000,26.390000,26.360000,915
2018-06-12T04:00:00Z,26.360000,26.289000,26.370800,26.289000,1600
2018-06-13T04:00:00Z,26.289000,26.289000,26.289000,26.289000,0
2018-06-14T04:00:00Z,26.289000,26.289000,26.289000,26.289000,0
2018-06-15T04:00:00Z,26.000000,25.700000,26.000000,25.676800,2861
2018-06-18T04:00:00Z,25.700000,25.705000,25.725000,25.700000,7389
2018-06-19T04:00:00Z,25.705000,25.705000,25.705000,25.705000,0
2018-06-20T04:00:00Z,25.705000,25.705000,25.705000,25.705000,0
2018-06-21T04:00:00Z,25.705000,25.705000,25.705000,25.705000,0
2018-06-22T04:00:00Z,25.730400,25.749700,25.749700,25.730400,597
2018-06-25T04:00:00Z,25.749700,25.749700,25.749700,25.749700,0
2018-06-26T04:00:00Z,25.500000,25.550000,25.550000,25.500000,1155
2018-06-27T04:00:00Z,25.700000,25.600000,25.700000,25.600000,855
2018-06-28T04:00:00Z,25.500000,25.524000,25.524000,25.500000,3100
2018-06-29T04:00:00Z,25.799000,25.799000,25.799000,25.799000,278
2018-07-02T04:00:00Z,25.580000,25.340000,25.580000,25.320000,4390
2018-07-03T04:00:00Z,25.540000,25.550000,25.550000,25.530000,177087
2018-07-05T04:00:00Z,25.610000,25.605000,25.610000,25.555000,203248
2018-07-06T04:00:00Z,25.640000,25.760100,25.760100,25.640000,856
2018-07-09T04:00:00Z,25.910000,25.910000,25.920000,25.910000,1745
2018-07-10T04:00:00Z,25.930000,25.930000,25.930000,25.930000,3803
2018-07-11T04:00:00Z,25.460000,25.435200,25.460000,25.435200,258
2018-07-12T04:00:00Z,25.440000,25.530000,25.530000,25.440000,749
2018-07-13T04:00:00Z,25.620000,25.550000,25.620000,25.550000,2320
2018-07-16T04:00:00Z,25.420000,25.289000,25.420000,25.289000,700
2018-07-17T04:00:00Z,25.266300,25.239000,25.266300,25.239000,487
2018-07-18T04:00:00Z,25.275100,25.280900,25.310000,25.271100,35091
2018-07-19T04:00:00Z,25.249000,25.272700,25.272700,25.249000,1106
2018-07-20T04:00:00Z,25.300000,25.300000,25.300000,25.300000,118
2018-07-23T04:00:00Z,25.267200,25.260000,25.267200,25.260000,211
2018-07-24T04:00:00Z,25.260000,25.260000,25.260000,25.260000,0
2018-07-25T04:00:00Z,25.580000,25.580000,25.580000,25.580000,537
2018-07-26T04:00:00Z,25.626000,25.610100,25.655000,25.610100,1116
2018-07-27T04:00:00Z,25.700000,25.564000,25.700000,25.564000,2212
2018-07-30T04:00:00Z,25.655000,25.635000,25.676000,25.635000,2364
2018-07-31T04:00:00Z,25.690000,25.760000,25.760000,25.690000,51308
2018-08-01T04:00:00Z,25.700000,25.475000,25.700000,25.475000,1936
2018-08-02T04:00:00Z,25.560000,25.570000,25.620000,25.550000,1512
2018-08-03T04:00:00Z,25.680000,25.680000,25.680000,25.631000,9713
