Date, Open, Close, High, Low, Volume
2018-01-02,0.983900,1.099900,1.100000,0.983900,5670
2018-01-03,1.200000,0.870000,1.300000,0.870000,11413
2018-01-04,1.100000,0.870000,1.100000,0.870000,12057
2018-01-05,0.935000,0.900000,0.935000,0.900000,717
2018-01-08,0.750000,0.800000,1.100000,0.750000,876
2018-01-09,0.800000,1.100000,1.100000,0.800000,3571
2018-01-10,1.090000,1.090000,1.120000,0.900000,11505
2018-01-11,1.090000,1.050000,1.100000,1.048000,2270
2018-01-12,1.125000,1.050000,1.125000,1.050000,13200
2018-01-16,1.120000,1.120000,1.120000,1.120000,5
2018-01-17,1.110000,1.100000,1.200000,1.070000,12090
2018-01-18,1.100000,0.755000,1.100000,0.750000,8775
2018-01-19,0.850000,1.000000,1.030000,0.750000,4877
2018-01-22,1.010000,1.090000,1.200000,1.010000,1900
2018-01-23,1.000000,1.000000,1.000000,0.990000,1666
2018-01-24,0.950000,0.810000,0.950000,0.810000,585
2018-01-25,0.810000,0.940000,0.950000,0.810000,3285
2018-01-26,0.940000,0.940000,0.940000,0.750000,7825
2018-01-29,0.940000,1.040000,1.050000,0.940000,1541
2018-01-30,1.030000,1.020000,1.040000,0.752000,1097
2018-01-31,1.000000,0.900000,1.000000,0.772000,6415
2018-02-01,0.800000,0.980000,0.990000,0.800000,2011
2018-02-02,0.900000,0.900000,0.900000,0.900000,2155
2018-02-05,0.900000,0.885010,0.900000,0.885010,619
2018-02-06,0.750100,0.900000,0.900000,0.750100,4295
2018-02-07,0.775900,0.750100,0.775900,0.750100,2650
2018-02-08,0.975010,1.000000,1.000000,0.800000,320
2018-02-09,0.750100,0.950000,1.000000,0.750100,1666
2018-02-13,0.930000,0.930000,0.930000,0.930000,50
2018-02-14,0.756000,0.950000,0.950000,0.756000,1730
2018-02-15,0.820100,0.935000,0.935000,0.820000,402
2018-02-16,0.900000,0.930000,0.930000,0.850000,3230
2018-02-20,0.750100,0.750000,1.000000,0.750000,4946
2018-02-23,0.974900,0.974900,0.974900,0.974900,10
2018-02-26,0.750000,0.750000,0.750000,0.750000,45
2018-02-27,0.750000,0.750000,0.750000,0.750000,100
2018-02-28,0.750000,0.750000,0.750000,0.750000,500
2018-03-01,0.750000,0.929800,0.929800,0.750000,1200
2018-03-02,0.929800,0.750000,0.929800,0.750000,2005
2018-03-05,0.700000,0.700000,0.700000,0.700000,1000
2018-03-06,0.929800,0.929900,0.929900,0.929800,2506
2018-03-07,0.700000,0.850000,1.000000,0.700000,12740
2018-03-08,0.850000,0.800000,0.850000,0.800000,2350
2018-03-09,0.960000,0.960000,0.960000,0.960000,135
2018-03-12,0.960000,0.800000,0.960000,0.800000,1364
2018-03-14,0.850000,0.850000,0.850000,0.850000,294
2018-03-15,0.875000,0.800000,0.900000,0.800000,3761
2018-03-16,0.950000,0.875000,0.950000,0.875000,1435
2018-03-20,0.950000,0.960000,0.960000,0.950000,15530
2018-03-21,0.960000,0.950000,0.960000,0.870000,4691
2018-03-22,0.950000,0.937000,0.950000,0.937000,300
2018-03-23,0.950000,0.940000,0.950000,0.940000,4625
2018-03-26,0.880000,0.930000,0.940000,0.800000,5403
2018-03-27,0.930000,0.930000,0.930000,0.930000,500
2018-03-28,0.900000,0.900000,0.900000,0.800000,1811
2018-03-29,0.890000,0.900000,0.900000,0.890000,450
2018-04-02,0.930000,0.900000,0.930000,0.900000,410
2018-04-03,0.900000,0.800000,0.900000,0.800000,2650
2018-04-04,0.780000,0.760000,0.780000,0.760000,500
2018-04-05,0.780000,0.730000,0.780000,0.730000,13805
2018-04-06,0.740000,0.720000,0.740000,0.720000,6650
2018-04-09,0.720000,0.700000,0.720000,0.680000,5617
2018-04-10,0.680000,0.600000,0.680000,0.600000,3816
2018-04-11,0.600000,0.550000,0.600000,0.498000,15129
2018-04-12,0.550000,0.594000,0.600000,0.510000,26320
2018-04-13,0.600000,0.594000,0.600000,0.510000,9550
2018-04-16,0.600000,0.570000,0.600000,0.570000,26973
2018-04-17,0.600000,0.598000,0.600000,0.490000,29290
2018-04-18,0.499900,0.290000,0.500000,0.290000,62295
2018-04-19,0.320000,0.250000,0.350000,0.200000,321014
2018-04-20,0.250000,0.180000,0.250000,0.147000,410067
2018-04-23,0.200000,0.465000,0.515000,0.169900,464979
2018-04-24,0.500000,0.480000,0.530000,0.450000,30740
2018-04-25,0.500000,0.580000,0.590000,0.450000,31780
2018-04-26,0.580000,0.400000,0.590000,0.400000,16967
2018-04-27,0.400000,0.410000,0.570000,0.400000,3560
2018-04-30,0.400000,0.510000,0.590000,0.400000,37774
2018-05-01,0.510000,0.590000,0.590000,0.510000,9818
2018-05-02,0.600000,0.550000,0.600000,0.500000,23793
2018-05-03,0.405000,0.550000,0.550000,0.405000,6000
2018-05-04,0.550000,0.550000,0.550000,0.405000,11641
2018-05-07,0.550000,0.550000,0.550000,0.550000,7787
2018-05-08,0.528100,0.401000,0.528100,0.401000,6620
2018-05-09,0.413000,0.499900,0.515000,0.413000,54623
2018-05-10,0.500000,0.450500,0.500000,0.450500,5990
2018-05-11,0.520000,0.450000,0.520000,0.400000,53440
2018-05-14,0.420100,0.472100,0.500000,0.383300,104805
2018-05-15,0.545000,0.550000,0.625000,0.500000,102032
2018-05-16,0.000000,0.570000,0.600000,0.000000,9495
2018-05-17,0.600000,0.531000,0.600000,0.531000,23981
2018-05-18,0.600000,1.087500,1.250000,0.560300,95316
2018-05-21,1.150000,1.100000,1.350000,0.839800,91093
2018-05-22,1.100000,1.000000,1.100000,0.800000,40612
2018-05-23,1.050000,1.000000,1.100000,0.900000,38609
2018-05-24,1.100000,1.010000,1.100000,1.000000,13746
2018-05-25,1.010000,1.080000,1.080000,0.960000,19228
2018-05-29,1.100000,0.905000,1.100000,0.680000,17279
2018-05-30,1.000000,0.970000,1.000000,0.905000,11455
2018-05-31,0.700000,0.990000,1.000000,0.700000,2406
2018-06-01,0.950000,0.908000,0.950000,0.800000,10642
2018-06-04,0.990000,0.800000,0.990000,0.660000,5875
2018-06-05,0.890000,0.950000,0.970000,0.800000,4150
2018-06-06,0.955000,0.920000,0.970000,0.920000,10625
2018-06-07,0.920000,0.939900,0.960000,0.830100,6250
2018-06-08,0.940000,0.920000,0.940000,0.845000,13085
2018-06-11,0.900000,0.900000,1.000000,0.850000,6696
2018-06-12,0.921100,0.890000,0.929000,0.850000,14238
2018-06-13,0.890000,0.800100,0.890000,0.800100,8709
2018-06-14,0.800100,0.900000,0.900000,0.800100,5122
2018-06-15,0.900000,0.900000,0.900000,0.800100,2027
2018-06-18,0.900000,0.935000,0.935000,0.850000,13839
2018-06-19,0.935000,0.879900,1.000000,0.800000,14087
2018-06-20,0.800000,0.800200,0.909900,0.800000,3107
2018-06-21,0.800100,0.960000,0.970000,0.800000,30445
2018-06-22,0.960000,0.920000,1.000000,0.920000,34919
2018-06-25,0.920000,0.810000,0.950000,0.805000,349
2018-06-26,0.810000,0.815000,0.915000,0.810000,210
2018-06-27,0.815000,0.830000,0.930000,0.815000,1080
2018-06-28,0.000000,0.920000,0.920000,0.000000,24064
2018-06-29,0.930000,0.841500,0.930000,0.841500,10874
2018-07-02,0.850000,0.730100,0.899900,0.730100,28842
2018-07-03,0.800000,0.750000,0.800000,0.750000,8830
2018-07-05,0.750000,0.700000,0.750000,0.680000,27028
2018-07-06,0.700000,0.693000,0.700000,0.630000,26927
2018-07-09,0.000000,0.651000,0.700000,0.000000,9374
2018-07-10,0.630100,0.693000,0.700000,0.629900,27645
2018-07-11,0.700000,0.703500,0.730000,0.693500,34415
2018-07-12,0.703500,0.699900,0.703500,0.630000,10048
