Date, Open, Close, High, Low, Volume
2018-06-21T04:00:00Z,20.000000,17.750000,20.480000,16.740000,1716673
2018-06-22T04:00:00Z,17.810000,17.790000,18.300000,17.605000,191482
2018-06-25T04:00:00Z,17.440000,17.150000,17.700000,16.751000,147529
2018-06-26T04:00:00Z,17.200000,17.710000,18.000000,17.076000,115438
2018-06-27T04:00:00Z,17.930000,17.230000,17.930000,16.003300,63348
2018-06-28T04:00:00Z,17.730000,17.200000,17.730000,16.233300,17354
2018-06-29T04:00:00Z,17.400000,17.300000,17.785000,17.050000,28492
2018-07-02T04:00:00Z,17.210000,17.260000,17.780000,17.060000,37412
2018-07-03T04:00:00Z,17.300000,17.210000,18.500000,17.144300,32009
2018-07-05T04:00:00Z,17.300000,17.250000,17.755000,17.050000,53372
2018-07-06T04:00:00Z,17.696500,17.200000,17.697300,17.200000,19417
2018-07-09T04:00:00Z,17.450000,17.210000,17.500000,17.200000,16309
2018-07-10T04:00:00Z,17.051000,17.440000,17.450000,17.050000,79756
2018-07-11T04:00:00Z,17.375000,17.130000,17.490000,17.015000,22057
2018-07-12T04:00:00Z,17.490000,16.500000,17.490000,16.150000,54026
2018-07-13T04:00:00Z,16.270000,15.800000,16.700000,14.770000,144598
2018-07-16T04:00:00Z,16.030000,16.150000,16.380000,15.105000,94798
2018-07-17T04:00:00Z,16.420000,15.920000,16.420000,15.360000,67900
2018-07-18T04:00:00Z,16.400000,16.660000,17.500000,16.015000,71470
2018-07-19T04:00:00Z,16.540000,16.500000,17.200000,15.940000,43059
2018-07-20T04:00:00Z,16.390000,16.130000,16.772600,15.940000,25264
2018-07-23T04:00:00Z,16.390000,16.050000,16.550000,16.000000,19978
2018-07-24T04:00:00Z,16.100000,16.000000,16.340000,16.000000,248244
2018-07-25T04:00:00Z,16.060000,16.000000,16.540000,15.380000,141911
2018-07-26T04:00:00Z,16.110000,15.560000,16.619400,15.273900,108158
2018-07-27T04:00:00Z,15.840000,15.500000,16.215000,15.300000,17018
2018-07-30T04:00:00Z,15.608800,15.500000,16.500000,15.345000,15917
2018-07-31T04:00:00Z,15.350000,16.310000,16.670000,15.250000,20647
2018-08-01T04:00:00Z,16.740000,15.620000,16.740000,15.600000,33314
2018-08-02T04:00:00Z,15.850000,16.220000,16.750000,15.420000,12063
2018-08-03T04:00:00Z,16.220000,16.300000,16.645000,15.800000,7021
2018-08-06T04:00:00Z,16.410000,16.290000,16.410000,15.706100,6047
2018-08-07T04:00:00Z,16.420000,15.990000,16.500000,15.880000,29896
2018-08-08T04:00:00Z,16.350000,16.490000,16.500000,15.900000,73166
2018-08-09T04:00:00Z,16.245000,16.400000,16.700000,15.716100,9940
2018-08-10T04:00:00Z,15.810000,16.700000,16.990000,15.600000,6065
2018-08-13T04:00:00Z,16.510000,16.110000,16.700000,16.025000,7179
2018-08-14T04:00:00Z,16.110000,16.700000,16.899000,16.110000,58288
2018-08-15T04:00:00Z,17.000000,16.545000,17.155200,16.545000,18878
2018-08-16T04:00:00Z,16.720000,16.700000,17.300000,16.110000,5865
2018-08-17T04:00:00Z,16.620000,16.800000,17.280000,16.620000,4920
2018-08-20T04:00:00Z,16.750000,16.500000,17.210000,16.250000,16081
2018-08-21T04:00:00Z,16.696100,16.850000,16.970000,16.640000,6416
2018-08-22T04:00:00Z,16.760000,16.270000,16.950000,16.110000,12799
2018-08-23T04:00:00Z,16.270000,16.700000,16.960000,16.270000,5753
2018-08-24T04:00:00Z,16.800000,17.300000,17.300000,16.515000,33087
2018-08-27T04:00:00Z,17.400000,17.200000,17.650000,16.810000,21588
2018-08-28T04:00:00Z,17.250000,17.150000,17.560000,16.950000,16300
2018-08-29T04:00:00Z,17.110000,17.180000,17.560000,17.080000,6827
2018-08-30T04:00:00Z,17.150000,17.550000,17.600000,16.640000,28008
2018-08-31T04:00:00Z,17.530000,17.270000,18.500000,16.870000,121555
2018-09-04T04:00:00Z,17.240000,17.040000,18.000000,16.750000,73240
2018-09-05T04:00:00Z,17.100000,17.000000,18.000000,16.750000,37441
2018-09-06T04:00:00Z,16.910000,18.300000,18.370000,16.910000,45639
2018-09-07T04:00:00Z,18.300000,18.760000,19.500000,17.665600,62278
2018-09-10T04:00:00Z,19.070000,18.410000,19.340000,18.020000,92614
2018-09-11T04:00:00Z,18.480000,19.250000,19.725000,18.060000,81316
2018-09-12T04:00:00Z,19.360000,20.660000,21.340000,18.550000,76020
2018-09-13T04:00:00Z,20.930000,19.800000,21.210000,18.560000,32875
2018-09-14T04:00:00Z,19.700000,20.490000,20.790000,19.000000,58157
2018-09-17T04:00:00Z,20.630000,19.840000,20.700000,19.325000,37918
2018-09-18T04:00:00Z,19.730000,20.030000,20.360000,18.356100,33802
2018-09-19T04:00:00Z,19.890000,19.340000,20.830000,19.010000,37942
2018-09-20T04:00:00Z,19.390000,20.030000,20.700000,19.069100,50180
2018-09-21T04:00:00Z,20.220000,19.640000,20.350000,19.199400,515059
2018-09-24T04:00:00Z,19.770000,20.410000,20.580000,19.770000,18536
2018-09-25T04:00:00Z,20.590000,20.480000,20.995000,20.000000,44188
2018-09-26T04:00:00Z,20.612600,19.920000,20.683200,19.500000,12980
2018-09-27T04:00:00Z,19.990000,20.650000,21.030000,19.805000,25810
2018-09-28T04:00:00Z,20.730000,21.410000,22.000000,20.270000,33897
2018-10-01T04:00:00Z,21.410000,21.180000,21.410000,20.720000,46062
2018-10-02T04:00:00Z,21.130000,20.550000,21.130000,19.670000,10781
2018-10-03T04:00:00Z,20.670000,20.210000,20.670000,19.480000,21891
2018-10-04T04:00:00Z,20.160000,20.600000,21.170000,19.900000,21656
2018-10-05T04:00:00Z,20.760000,20.900000,21.150000,20.280000,32101
2018-10-08T04:00:00Z,20.880000,21.740000,22.000000,20.710000,138358
2018-10-09T04:00:00Z,21.750000,22.830000,23.000000,21.050000,195963
2018-10-10T04:00:00Z,22.810000,23.260000,23.840000,22.302100,47597
2018-10-11T04:00:00Z,23.140000,21.900000,23.140000,20.700000,95248
2018-10-12T04:00:00Z,22.020000,22.370000,24.891000,21.016500,67921
2018-10-15T04:00:00Z,22.250000,23.480000,23.740000,21.860000,49909
2018-10-16T04:00:00Z,23.590000,22.710000,23.860000,22.300000,55310
2018-10-17T04:00:00Z,22.740000,23.380000,23.500000,22.430000,31556
2018-10-18T04:00:00Z,23.510000,25.130000,25.500000,23.090000,52876
2018-10-19T04:00:00Z,25.390000,25.500000,26.310000,24.390000,110896
2018-10-22T04:00:00Z,25.290000,25.760000,26.750000,24.960000,59477
2018-10-23T04:00:00Z,25.310000,24.670000,26.860000,24.020500,99671
2018-10-24T04:00:00Z,24.700000,23.380000,25.465000,22.850000,40073
2018-10-25T04:00:00Z,23.560000,24.240000,24.250000,21.830000,85409
2018-10-26T04:00:00Z,23.930000,25.080000,25.620000,21.906700,85520
2018-10-29T04:00:00Z,25.140000,24.110000,25.140000,23.960000,106817
2018-10-30T04:00:00Z,24.110000,25.440000,26.700000,23.800000,49028
2018-10-31T04:00:00Z,25.780000,24.730000,25.780000,22.760000,72818
2018-11-01T04:00:00Z,24.000000,24.000000,24.875000,23.300000,43848
2018-11-02T04:00:00Z,24.180000,24.960000,25.170000,24.090000,22189
2018-11-05T05:00:00Z,25.060000,23.580000,25.060000,22.500000,73943
2018-11-06T05:00:00Z,23.610000,22.990000,23.945000,22.715000,69690
2018-11-07T05:00:00Z,23.210000,23.000000,24.175000,22.490000,118000
2018-11-08T05:00:00Z,23.480000,24.000000,24.500000,22.920000,168138
2018-11-09T05:00:00Z,24.980000,24.580000,25.030000,23.560000,29279
2018-11-12T05:00:00Z,24.680000,26.190000,26.540000,24.190000,27050
2018-11-13T05:00:00Z,26.500000,24.990000,26.500000,24.620000,36506
2018-11-14T05:00:00Z,25.940000,25.730000,26.000000,24.850000,24193
2018-11-15T05:00:00Z,25.900000,24.880000,25.900000,24.660000,21972
2018-11-16T05:00:00Z,24.600000,25.900000,26.250000,23.610000,89546
2018-11-19T05:00:00Z,26.090000,23.790000,26.500000,23.420000,23919
2018-11-20T05:00:00Z,23.350000,24.460000,24.890000,22.824800,11594
2018-11-21T05:00:00Z,24.800000,25.020000,25.250000,24.400000,8599
2018-11-23T05:00:00Z,24.900000,25.750000,25.750000,24.900000,2611
2018-11-26T05:00:00Z,25.850000,24.230000,25.880000,23.990000,9796
2018-11-27T05:00:00Z,23.990000,23.970000,24.265000,23.009100,65489
2018-11-28T05:00:00Z,24.110000,25.320000,25.340000,23.743800,29676
2018-11-29T05:00:00Z,25.440000,26.550000,26.700000,25.440000,27030
2018-11-30T05:00:00Z,26.780000,29.680000,30.000000,26.121200,55050
2018-12-03T05:00:00Z,30.990000,29.650000,30.990000,28.047400,22245
2018-12-04T05:00:00Z,29.650000,28.640000,29.990000,27.720000,19591
2018-12-06T05:00:00Z,28.510000,28.200000,29.970000,27.290000,36719
2018-12-07T05:00:00Z,27.930000,27.850000,28.870000,27.000000,11151
2018-12-10T05:00:00Z,27.540000,26.730000,27.540000,25.950000,19899
2018-12-11T05:00:00Z,26.860000,26.850000,27.680000,26.010000,49236
2018-12-12T05:00:00Z,27.370000,29.300000,30.000000,26.784000,43927
2018-12-13T05:00:00Z,29.850000,32.900000,36.326800,29.850000,125551
2018-12-14T05:00:00Z,32.080000,29.980000,32.230000,29.020000,44417
2018-12-17T05:00:00Z,29.430000,22.690000,29.790000,22.030000,78750
2018-12-18T05:00:00Z,23.860000,22.740000,24.000000,21.965000,97891
2018-12-19T05:00:00Z,22.750000,20.300000,22.750000,19.500000,110390
2018-12-20T05:00:00Z,20.210000,22.380000,23.029900,20.210000,183469
2018-12-21T05:00:00Z,23.000000,22.370000,23.000000,20.680000,237121
2018-12-24T05:00:00Z,22.610000,21.330000,22.749000,20.620000,18155
2018-12-26T05:00:00Z,21.050000,22.380000,23.050000,21.050000,55577
2018-12-27T05:00:00Z,22.000000,22.400000,22.880000,20.190000,98135
2018-12-28T05:00:00Z,22.400000,22.680000,22.930000,21.755000,65978
2018-12-31T05:00:00Z,22.900000,23.600000,23.640000,21.250000,110317
2019-01-02T05:00:00Z,22.990000,22.740000,23.090000,21.940000,26448
2019-01-03T05:00:00Z,22.150000,23.140000,23.525000,21.010000,74575
2019-01-04T05:00:00Z,23.000000,22.850000,24.600000,22.720000,82750
2019-01-07T05:00:00Z,22.510000,23.090000,23.700000,21.815000,58385
2019-01-08T05:00:00Z,22.750000,22.780000,23.330000,22.330000,87381
2019-01-09T05:00:00Z,22.540000,22.860000,23.420000,22.540000,50817
2019-01-10T05:00:00Z,23.000000,23.100000,23.500000,22.450000,56390
2019-01-11T05:00:00Z,23.100000,23.510000,23.920000,22.740000,31977
2019-01-14T05:00:00Z,23.500000,23.200000,23.990000,22.885000,64208
2019-01-15T05:00:00Z,23.590000,23.750000,24.165000,23.155200,64473
2019-01-16T05:00:00Z,24.070000,22.380000,24.160000,21.190000,79599
2019-01-17T05:00:00Z,22.380000,21.260000,22.490000,20.860000,44263
2019-01-18T05:00:00Z,21.430000,20.570000,21.919600,20.280000,25645
2019-01-22T05:00:00Z,20.380000,19.810000,21.990000,19.810000,46207
2019-01-23T05:00:00Z,19.400000,19.800000,20.400000,18.967500,21881
2019-01-24T05:00:00Z,19.760000,19.070000,22.290000,18.500000,35001
