Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,15.200000,15.510000,15.930000,15.200000,7892
2018-01-03T05:00:00Z,16.110000,16.350000,17.200000,16.110000,14951
2018-01-04T05:00:00Z,15.624500,16.269500,16.269500,15.615200,5469
2018-01-05T05:00:00Z,16.300000,16.300000,18.500000,15.850000,13066
2018-01-08T05:00:00Z,15.360000,15.651000,15.950000,15.360000,9082
2018-01-09T05:00:00Z,15.651000,15.651000,15.651000,15.651000,0
2018-01-10T05:00:00Z,15.651000,15.651000,15.651000,15.651000,0
2018-01-11T05:00:00Z,15.778500,15.600000,15.778500,15.580000,2232
2018-01-12T05:00:00Z,15.600000,15.549900,15.600000,15.549900,588
2018-01-16T05:00:00Z,15.450000,15.450000,15.450000,15.450000,302
2018-01-17T05:00:00Z,15.310000,15.250000,15.450000,15.250000,3600
2018-01-18T05:00:00Z,15.347200,15.347200,15.347200,15.347200,258
2018-01-19T05:00:00Z,15.257900,15.257900,15.257900,15.257900,100
2018-01-22T05:00:00Z,15.230400,15.230400,15.230400,15.230400,133
2018-01-23T05:00:00Z,15.325000,15.249800,15.325000,15.249800,561
2018-01-24T05:00:00Z,15.330600,15.300000,15.330600,15.300000,817
2018-01-25T05:00:00Z,15.249900,15.219300,15.249900,15.219300,326
2018-01-26T05:00:00Z,15.250000,15.250000,15.250000,15.250000,163
2018-01-29T05:00:00Z,15.220500,15.094200,15.220500,15.060000,1462
2018-01-30T05:00:00Z,15.087400,15.130200,15.200000,15.087400,2448
2018-01-31T05:00:00Z,15.130200,15.130200,15.130200,15.130200,0
2018-02-01T05:00:00Z,15.150000,15.200000,15.200000,15.135000,2433
2018-02-02T05:00:00Z,15.200000,15.000000,15.200000,14.955400,2187
2018-02-05T05:00:00Z,15.000000,15.000000,15.000000,15.000000,124
2018-02-06T05:00:00Z,14.779500,14.850000,14.850000,14.779500,423
2018-02-07T05:00:00Z,14.850000,14.850000,14.850000,14.850000,0
2018-02-08T05:00:00Z,15.000000,15.000000,15.000000,15.000000,125
2018-02-09T05:00:00Z,15.000000,15.000000,15.000000,15.000000,0
2018-02-12T05:00:00Z,14.999900,14.999900,15.000000,14.930000,2586
2018-02-13T05:00:00Z,14.905100,14.935100,14.935100,14.777100,1006
2018-02-14T05:00:00Z,14.809300,14.809700,14.999000,14.749200,2790
2018-02-15T05:00:00Z,14.930000,14.950200,14.950200,14.930000,3504
