Date, Open, Close, High, Low, Volume
2018-01-02,83.640000,84.920000,84.920000,82.580000,135798
2018-01-03,84.820000,85.010000,85.710000,84.270000,150213
2018-01-04,86.540000,85.740000,86.810000,85.030000,97335
2018-01-05,86.510000,86.350000,86.550000,84.890000,158019
2018-01-08,86.080000,86.640000,87.000000,84.150000,155636
2018-01-09,87.080000,86.270000,87.400000,86.200000,110282
2018-01-10,85.710000,86.300000,86.800000,84.880000,88430
2018-01-11,86.730000,90.660000,91.000000,86.550000,262954
2018-01-12,90.980000,91.830000,93.060000,90.700000,240387
2018-01-16,93.110000,88.270000,94.010800,87.870000,268909
2018-01-17,89.550000,90.850000,91.330000,88.580000,147655
2018-01-18,90.240000,88.930000,90.540000,88.862600,125452
2018-01-19,89.180000,92.450000,92.550000,89.050000,140393
2018-01-22,92.110000,93.800000,93.800000,91.880000,102363
2018-01-23,93.510000,94.790000,95.400000,92.610000,183615
2018-01-24,95.600000,93.020000,95.990000,92.060100,175307
2018-01-25,94.390000,93.200000,94.540000,91.800000,113462
2018-01-26,93.930000,94.220000,94.330000,92.700000,92432
2018-01-29,93.300000,92.520000,94.500000,92.480000,68509
2018-01-30,90.600000,89.890000,91.620000,89.110000,138722
2018-01-31,90.840000,88.470000,91.677500,87.840000,83341
2018-02-01,87.330000,89.240000,89.830000,87.000000,63296
2018-02-02,87.870000,84.130000,87.870000,83.570000,160041
2018-02-05,82.100000,74.360000,83.940000,74.200000,260580
2018-02-06,70.530000,77.160000,78.070000,69.000000,161273
2018-02-07,76.980000,77.230000,78.659000,75.450000,166619
2018-02-08,77.570000,70.500000,77.570000,70.500000,125514
2018-02-09,72.300000,72.340000,74.069900,66.230000,213598
2018-02-12,72.610000,74.380000,75.500000,70.500000,111411
2018-02-13,73.260000,74.920000,75.380000,72.740000,50317
2018-02-14,73.420000,78.910000,79.390000,72.864200,108755
2018-02-15,80.480000,81.420000,81.505700,77.960000,68127
2018-02-16,81.210000,82.240000,83.800000,81.210000,80253
2018-02-20,80.930000,80.230000,82.959000,79.730000,84029
2018-02-21,80.730000,80.510000,84.490000,80.199800,187552
2018-02-22,81.280000,80.050000,83.236900,80.010000,85986
2018-02-23,81.540000,83.200000,83.200000,80.370000,99610
2018-02-26,84.110000,84.820000,85.236300,82.500000,173511
2018-02-27,85.010000,81.180000,86.100000,81.180000,86279
2018-02-28,81.860000,77.420000,82.320000,77.390000,250226
2018-03-01,76.850000,76.640000,79.140000,74.300000,198158
2018-03-02,74.760000,80.370000,80.930000,74.420000,124822
2018-03-05,79.740000,82.370000,83.340000,79.041000,82003
2018-03-06,83.580000,84.990000,85.128400,81.180000,104878
2018-03-07,83.530000,87.290000,87.650000,83.200000,103937
2018-03-08,87.650000,86.810000,88.460000,85.330000,103091
2018-03-09,88.230000,90.910000,91.000000,87.581500,154296
2018-03-12,91.420000,91.530000,92.140000,90.330000,151808
2018-03-13,92.760000,90.130000,93.260000,89.620000,89149
2018-03-14,91.440000,88.850000,91.530000,88.280000,77639
2018-03-15,89.410000,87.470000,89.410000,86.600000,67772
2018-03-16,87.480000,88.860000,89.728400,87.231600,59562
2018-03-19,87.850000,86.420000,87.850000,83.330000,91733
2018-03-20,86.880000,86.400000,87.500000,85.580000,63503
2018-03-21,86.400000,87.760000,89.570000,86.360000,82763
2018-03-22,85.820000,82.010000,87.400000,82.010000,169414
2018-03-23,82.260000,76.890000,83.235100,76.689000,157334
2018-03-26,79.840000,81.690000,81.710000,77.330000,133049
2018-03-27,82.320000,77.010000,82.320000,75.981000,125152
2018-03-28,77.620000,77.010000,78.410000,75.500000,97996
2018-03-29,77.940000,79.200000,81.084500,77.700000,96721
2018-04-02,78.500000,73.310000,79.385000,71.890000,162172
2018-04-03,74.900000,76.500000,77.060000,73.746200,189497
2018-04-04,73.910000,79.420000,80.000000,73.700000,212650
2018-04-05,80.830000,81.210000,81.580000,79.670000,93058
2018-04-06,79.700000,76.590000,81.250000,74.700000,120705
2018-04-09,78.040000,76.690000,79.821200,76.570000,73583
2018-04-10,79.060000,80.980000,81.880000,78.450000,95783
2018-04-11,80.070000,81.420000,82.450000,79.960000,55565
2018-04-12,82.770000,83.130000,84.218800,82.130000,45403
2018-04-13,84.080000,81.970000,84.080000,81.208500,50152
2018-04-16,83.290000,84.080000,84.800000,82.170000,46347
2018-04-17,85.500000,86.860000,87.562700,85.140000,51171
2018-04-18,87.700000,87.490000,89.000000,87.065000,38804
2018-04-19,86.940000,85.690000,87.580000,84.970000,48663
2018-04-20,85.160000,84.370000,86.225400,83.690000,65347
2018-04-23,84.890000,83.940000,85.580000,82.816900,43621
2018-04-24,84.750000,82.680000,86.040000,80.490000,84118
2018-04-25,82.190000,81.960000,83.020000,80.310000,52467
2018-04-26,82.430000,83.260000,83.900000,81.750000,59038
2018-04-27,83.283200,82.900000,83.872200,81.440000,44370
2018-04-30,83.390000,80.600000,84.300000,80.600000,57339
2018-05-01,80.080000,82.020000,82.130000,78.120000,45182
2018-05-02,81.390000,82.660000,84.415000,81.390000,50894
2018-05-03,81.990000,81.280000,82.350000,78.750000,60344
2018-05-04,80.490000,84.260000,85.500000,80.050000,80432
2018-05-07,85.140000,86.390000,87.749000,84.970000,104256
2018-05-08,86.120000,87.730000,87.730000,85.970000,88940
2018-05-09,88.000000,89.160000,89.795500,87.040000,89606
2018-05-10,89.390000,90.520000,91.540000,89.390000,57836
2018-05-11,90.550000,90.950000,91.500000,89.660000,52677
2018-05-14,91.270000,90.050000,92.400000,89.720000,66854
2018-05-15,89.180000,90.070000,90.530000,88.230000,80461
2018-05-16,90.380000,92.760000,93.460000,90.380000,91332
2018-05-17,92.980000,94.050000,94.660000,92.630000,138683
2018-05-18,94.550000,94.450000,95.110100,93.895000,87963
2018-05-21,95.340000,96.340000,96.750000,95.340000,69779
2018-05-22,97.040000,94.280000,97.040000,93.990000,62336
2018-05-23,93.660000,94.550000,95.010000,93.180000,91861
2018-05-24,94.670000,94.580000,95.185300,92.250000,60906
