Date, Open, Close, High, Low, Volume
2018-01-02,74.500000,72.990000,74.513200,71.779600,35245
2018-01-03,72.750000,73.613500,74.020000,72.070000,16599
2018-01-04,74.840000,74.730000,77.260000,74.460000,30425
2018-01-05,75.980000,76.070000,76.290000,74.350000,21009
2018-01-08,76.360000,75.840000,76.360000,74.200100,25482
2018-01-09,75.350000,78.800000,80.600000,75.350000,36358
2018-01-10,79.890000,81.920000,84.800000,79.700000,67942
2018-01-11,84.170000,85.740000,85.740000,82.620000,58052
2018-01-12,87.550000,86.897900,87.950000,85.610000,66956
2018-01-16,89.140000,84.740900,89.140000,83.730000,73091
2018-01-17,85.710000,86.020000,86.533500,82.761000,53167
2018-01-18,87.000000,84.650000,87.000000,84.200000,26336
2018-01-19,84.000000,88.660000,88.680000,84.000000,94086
2018-01-22,87.930000,89.380000,89.490000,85.000000,33539
2018-01-23,89.360000,90.190000,91.400000,87.400000,71227
2018-01-24,90.900000,89.610000,91.750000,88.620000,43127
2018-01-25,91.200000,87.980000,91.200000,86.960000,26211
2018-01-26,88.340000,88.590000,88.590000,86.540000,45671
2018-01-29,87.810000,87.780100,89.985000,87.670100,39925
2018-01-30,86.590000,85.620000,88.110000,84.270000,76946
2018-01-31,86.570000,85.320000,87.500000,84.860000,46102
2018-02-01,83.770000,89.240000,89.240000,83.480000,31189
2018-02-02,88.520000,86.700000,91.368300,85.680000,52158
2018-02-05,83.770000,76.000000,87.180000,75.310000,71844
2018-02-06,70.500000,77.920100,79.280000,69.880000,46990
2018-02-07,77.680000,80.210000,81.800200,76.940000,36638
2018-02-08,81.310000,71.610000,81.310000,71.610000,27630
2018-02-09,75.660000,75.780000,77.160000,69.330500,26682
2018-02-12,78.870000,76.920000,79.452300,74.570000,22522
2018-02-13,76.000000,78.020000,78.251300,75.510000,13112
2018-02-14,78.630000,84.564000,84.839300,77.770000,41923
2018-02-15,85.760000,85.510000,87.099000,84.200000,27386
2018-02-16,83.940000,87.290000,88.630100,83.940000,29334
2018-02-20,88.260000,85.177600,88.663900,84.000000,19868
2018-02-21,85.150000,87.510000,90.500000,85.150000,34119
2018-02-22,88.470000,82.650000,88.754900,82.120000,32534
2018-02-23,83.270000,86.300000,86.300000,83.210000,17277
2018-02-26,87.830000,87.850000,87.850000,84.550000,30148
2018-02-27,87.310000,84.370000,90.770000,84.370000,32565
2018-02-28,85.130000,80.540000,87.170000,80.510000,23497
2018-03-01,81.000000,80.710000,83.269000,79.334100,29810
2018-03-02,78.610000,84.760000,85.000000,77.000000,28285
2018-03-05,81.510000,87.618500,88.640000,80.400500,36498
2018-03-06,89.350000,91.070000,91.600000,85.980000,28357
2018-03-07,88.400000,92.350000,93.260000,87.680000,45223
2018-03-08,93.000000,90.160000,93.987200,87.780000,60628
2018-03-09,92.680000,94.700000,94.800000,90.850000,31151
2018-03-12,95.870000,94.180000,95.940000,92.950000,40984
2018-03-13,94.180000,92.110000,94.618200,91.200000,32895
2018-03-14,93.040000,88.036800,93.040000,87.250000,61084
2018-03-15,91.410000,89.180000,91.410000,87.000000,26249
2018-03-16,89.250000,90.880000,93.000000,89.250000,24203
2018-03-19,91.000000,88.940000,91.000000,85.750000,23671
2018-03-20,90.270000,87.650000,90.270000,87.060000,41619
2018-03-21,87.940000,88.260000,90.500000,86.080000,34254
2018-03-22,84.870000,78.400000,86.000000,78.160000,38733
2018-03-23,78.490000,70.205000,79.703000,69.820000,70953
2018-03-26,73.010000,76.939300,77.180000,72.260000,60717
2018-03-27,77.770000,71.973900,77.770000,70.500000,62246
2018-03-28,71.620000,73.500000,75.000000,70.310000,20799
2018-03-29,74.600000,75.200000,76.420000,73.425000,15364
2018-04-02,73.740000,70.670000,75.432800,68.100000,80011
2018-04-03,71.930000,73.680000,74.400000,70.938000,20499
2018-04-04,70.780000,76.570000,76.750000,70.278400,60851
2018-04-05,77.770000,77.640000,78.200000,75.581200,19569
2018-04-06,75.010000,71.150000,76.180000,68.578000,42983
2018-04-09,72.210000,70.920000,75.880000,70.830000,30482
2018-04-10,74.290000,74.910000,75.500000,72.000000,22967
2018-04-11,73.270000,73.720000,74.630000,72.567800,7109
2018-04-12,74.910000,77.900000,79.220000,74.910000,35034
2018-04-13,80.540000,74.270000,80.540000,73.341200,49672
2018-04-16,75.500000,75.370000,76.000000,73.360000,15970
2018-04-17,76.520000,72.270000,76.670000,70.861000,40930
2018-04-18,73.160000,71.360000,73.770000,71.350000,19655
2018-04-19,72.050000,75.260000,75.500000,72.050000,36201
2018-04-20,75.680000,76.820000,77.895400,75.480000,25958
2018-04-23,78.000000,79.040000,79.790000,76.820000,51112
2018-04-24,80.040000,80.850000,83.955000,78.590000,53629
2018-04-25,80.940000,80.690000,82.827500,78.662500,16358
2018-04-26,80.910000,80.410000,82.200000,79.790000,11539
2018-04-27,80.500000,82.560000,83.661600,80.500000,16644
2018-04-30,82.558400,78.780000,83.970000,0.000000,12761
