Date, Open, Close, High, Low, Volume
2020-10-06T04:00:00Z,2.950000,2.390000,3.350000,2.380000,662743
2020-10-07T04:00:00Z,2.410000,2.330000,2.430000,2.190000,488795
2020-10-08T04:00:00Z,2.350000,2.360000,2.389300,2.300000,354496
2020-10-09T04:00:00Z,2.450000,2.465000,2.500000,2.410000,649217
2020-10-12T04:00:00Z,2.500000,2.530000,2.580000,2.500000,473805
2020-10-13T04:00:00Z,2.510000,2.620000,2.670000,2.436100,665033
2020-10-14T04:00:00Z,2.700000,2.560000,2.700000,2.500000,524076
2020-10-15T04:00:00Z,2.560000,2.470000,2.560000,2.410000,434518
2020-10-16T04:00:00Z,2.470000,2.410000,2.490000,2.400000,545450
2020-10-19T04:00:00Z,2.400000,2.380000,2.520000,2.370000,381291
2020-10-20T04:00:00Z,2.450000,2.440000,2.479900,2.380000,427492
2020-10-21T04:00:00Z,2.510000,2.480000,2.570000,2.460000,347675
2020-10-22T04:00:00Z,2.450000,2.440000,2.490000,2.410000,365553
2020-10-23T04:00:00Z,2.450000,2.400000,2.475000,2.350000,378506
2020-10-26T04:00:00Z,2.390000,2.320000,2.440000,2.260000,570249
2020-10-27T04:00:00Z,2.380000,2.350000,2.380000,2.260000,388628
2020-10-28T04:00:00Z,2.350000,2.170000,2.350000,2.124900,790455
2020-10-29T04:00:00Z,2.120000,2.200000,2.230000,2.070100,660959
2020-10-30T04:00:00Z,2.220000,2.160000,2.244100,2.110000,392603
2020-11-02T05:00:00Z,2.170000,2.150000,2.180000,2.090000,476752
2020-11-03T05:00:00Z,2.200000,2.230000,2.260000,2.180000,390169
2020-11-04T05:00:00Z,2.300000,2.230000,2.300000,2.180000,482504
2020-11-05T05:00:00Z,2.450000,2.410000,2.450000,2.340000,466021
2020-11-06T05:00:00Z,2.490000,2.490000,2.500000,2.400000,439176
2020-11-09T05:00:00Z,2.470000,2.420000,2.470000,2.260000,781646
2020-11-10T05:00:00Z,2.410000,2.330000,2.429900,2.319900,294597
2020-11-11T05:00:00Z,2.280000,2.345000,2.400000,2.275000,388574
2020-11-12T05:00:00Z,2.350000,2.340000,2.360000,2.310000,213660
2020-11-13T05:00:00Z,2.340000,2.380000,2.380000,2.310000,286867
2020-11-16T05:00:00Z,2.390000,2.305000,2.390000,2.300000,393513
2020-11-17T05:00:00Z,2.300000,2.260000,2.340000,2.250000,295489
2020-11-18T05:00:00Z,2.250000,2.210000,2.285000,2.210000,274592
2020-11-19T05:00:00Z,2.160000,2.199900,2.200000,2.130000,537911
2020-11-20T05:00:00Z,2.170000,2.230000,2.300000,2.170000,447866
2020-11-23T05:00:00Z,2.240000,2.070000,2.240000,2.069100,643053
2020-11-24T05:00:00Z,2.000000,1.980000,2.050000,1.940000,1228033
2020-11-25T05:00:00Z,2.000000,2.130000,2.175800,2.000000,580045
2020-11-27T05:00:00Z,2.060000,2.145000,2.162000,2.060000,186410
2020-11-30T05:00:00Z,2.140000,2.080000,2.140000,2.000000,613972
2020-12-01T05:00:00Z,2.210000,2.190000,2.280000,2.130000,422055
2020-12-02T05:00:00Z,2.190000,2.300000,2.300000,2.180000,308604
2020-12-03T05:00:00Z,2.280000,2.220000,2.350000,2.200000,493823
2020-12-04T05:00:00Z,2.240000,2.190000,2.240000,2.150000,293435
2020-12-07T05:00:00Z,2.200000,2.270000,2.360000,2.179200,651380
2020-12-08T05:00:00Z,2.230000,2.220000,2.300000,2.210000,368980
2020-12-09T05:00:00Z,2.200000,2.130000,2.230000,2.120000,321252
2020-12-10T05:00:00Z,2.130000,2.130000,2.190000,2.070000,235896
2020-12-11T05:00:00Z,2.170000,2.260000,2.300000,2.130000,475683
2020-12-14T05:00:00Z,2.270000,2.155000,2.330000,2.130000,658461
2020-12-15T05:00:00Z,2.190000,2.320000,2.360000,2.190000,859244
2020-12-16T05:00:00Z,2.320000,2.350000,2.370000,2.260000,603090
2020-12-17T05:00:00Z,2.320000,2.400000,2.550000,2.320000,1072693
2020-12-18T05:00:00Z,2.400000,2.320000,2.460000,2.273000,529355
2020-12-21T05:00:00Z,2.330000,2.340000,2.410000,2.276800,736117
2020-12-22T05:00:00Z,2.350000,2.220000,2.370000,2.200000,526534
2020-12-23T05:00:00Z,2.250000,2.290000,2.320000,2.240000,363909
2020-12-24T05:00:00Z,2.290000,2.300000,2.355000,2.241000,221930
2020-12-28T05:00:00Z,2.310000,2.220000,2.350000,2.200000,418220
2020-12-29T05:00:00Z,2.250000,2.160000,2.280000,2.150000,426547
2020-12-30T05:00:00Z,2.160000,2.280000,2.280000,2.160000,384235
2020-12-31T05:00:00Z,2.300000,2.180000,2.300000,2.165000,325165
2021-01-04T05:00:00Z,2.300000,2.330000,2.340000,2.250000,616462
2021-01-05T05:00:00Z,2.350000,2.290000,2.350000,2.270000,373410
2021-01-06T05:00:00Z,2.280000,2.300000,2.310000,2.220000,584076
