Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,322.000000,318.540000,322.620000,317.500000,1189564
2018-01-03T05:00:00Z,318.980000,321.210000,321.520000,318.630000,893570
2018-01-04T05:00:00Z,321.190000,326.720000,326.900000,320.990000,1443080
2018-01-05T05:00:00Z,325.990000,329.680000,330.180000,325.980000,1241367
2018-01-08T05:00:00Z,328.960000,328.160000,330.410000,327.810000,1084650
2018-01-09T05:00:00Z,329.000000,330.510000,331.830000,328.415000,865854
2018-01-10T05:00:00Z,331.070000,331.050000,333.740000,330.005000,1504572
2018-01-11T05:00:00Z,331.850000,331.130000,332.080000,330.160000,1151019
2018-01-12T05:00:00Z,331.350000,336.250000,336.350000,331.030000,1428137
2018-01-16T05:00:00Z,336.350000,330.110000,336.669900,330.000000,1374854
2018-01-17T05:00:00Z,331.460000,334.860000,335.740000,330.320000,1006723
2018-01-18T05:00:00Z,334.110000,333.000000,335.920000,332.990000,973659
2018-01-19T05:00:00Z,334.240000,332.000000,334.890000,331.780000,1511840
2018-01-22T05:00:00Z,331.770000,329.000000,332.700000,328.970000,1463016
2018-01-23T05:00:00Z,329.990000,328.700000,331.150000,328.510000,1065173
2018-01-24T05:00:00Z,329.350000,330.490000,332.480000,328.850000,1282531
2018-01-25T05:00:00Z,331.040000,334.720000,335.185000,330.210000,1782915
2018-01-26T05:00:00Z,336.870000,344.900000,345.110000,334.740000,2057270
2018-01-29T05:00:00Z,350.000000,351.420000,354.320000,342.150000,2880411
2018-01-30T05:00:00Z,346.520000,350.390000,352.720000,345.050000,2032863
2018-01-31T05:00:00Z,353.280000,354.850000,358.520000,352.450000,1887232
2018-02-01T05:00:00Z,354.260000,357.380000,361.790000,354.010000,1579708
2018-02-02T05:00:00Z,355.010000,352.660000,358.000000,351.520000,1958577
2018-02-05T05:00:00Z,348.630000,336.460000,353.990000,326.110000,2947077
2018-02-06T05:00:00Z,328.500000,337.590000,340.010000,327.230000,2603063
2018-02-07T05:00:00Z,338.290000,345.430000,350.340000,337.820000,2052913
2018-02-08T05:00:00Z,350.210000,334.300000,350.990000,334.010000,2627624
2018-02-09T05:00:00Z,338.100000,341.420000,344.880000,332.250000,2370720
2018-02-12T05:00:00Z,344.540000,345.810000,348.470500,340.100000,1829161
2018-02-13T05:00:00Z,345.200000,350.230000,351.062500,344.510000,1279372
2018-02-14T05:00:00Z,348.810000,354.660000,355.390000,348.200000,1652100
2018-02-15T05:00:00Z,357.400000,361.000000,361.020000,354.740000,1167620
2018-02-16T05:00:00Z,361.000000,360.530000,363.000000,357.840000,1084825
