Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.252000,0.234010,0.252000,0.231000,8139835
2018-01-03T05:00:00Z,0.235100,0.245000,0.265000,0.235000,12715079
2018-01-04T05:00:00Z,0.300000,0.272000,0.300000,0.252500,25387285
2018-01-05T05:00:00Z,0.273000,0.253200,0.274800,0.250000,10001317
2018-01-08T05:00:00Z,0.259900,0.258900,0.260100,0.245000,6566037
2018-01-09T05:00:00Z,0.258000,0.254900,0.260000,0.248000,6358135
2018-01-10T05:00:00Z,0.259000,0.251500,0.260000,0.247000,4785598
2018-01-11T05:00:00Z,0.252500,0.249400,0.260000,0.247000,3977792
2018-01-12T05:00:00Z,0.250000,0.244200,0.250400,0.242000,5437666
2018-01-16T05:00:00Z,0.240100,0.228900,0.245000,0.222200,9594193
2018-01-17T05:00:00Z,0.230100,0.229100,0.235000,0.223000,7207009
2018-01-18T05:00:00Z,0.230000,0.226900,0.233400,0.225500,4651484
2018-01-19T05:00:00Z,0.227700,0.224800,0.230000,0.220000,5016513
2018-01-22T05:00:00Z,0.228500,0.226600,0.265000,0.226500,20884159
2018-01-23T05:00:00Z,0.236800,0.229900,0.240000,0.222900,6813785
2018-01-24T05:00:00Z,0.230000,0.226500,0.230000,0.225100,3561452
2018-01-25T05:00:00Z,0.227200,0.203000,0.227500,0.200000,17087271
2018-01-26T05:00:00Z,0.210000,0.196000,0.210000,0.180000,10525036
2018-01-29T05:00:00Z,0.190000,0.190600,0.216000,0.186000,9408734
2018-01-30T05:00:00Z,0.198900,0.201500,0.206000,0.194000,4702019
2018-01-31T05:00:00Z,0.210000,0.212800,0.220000,0.200200,6038816
2018-02-01T05:00:00Z,0.220000,0.218900,0.230000,0.212800,5795355
2018-02-02T05:00:00Z,0.228000,0.204700,0.228000,0.200000,7696372
2018-02-05T05:00:00Z,0.294000,0.251000,0.348900,0.220000,70018601
2018-02-06T05:00:00Z,0.270000,0.232000,0.270000,0.215000,20511248
2018-02-07T05:00:00Z,0.238300,0.223500,0.242000,0.215000,14392312
2018-02-08T05:00:00Z,0.227000,0.208900,0.230000,0.199000,11950119
2018-02-09T05:00:00Z,0.223900,0.205100,0.223900,0.200500,11780671
2018-02-12T05:00:00Z,0.195000,0.201000,0.202500,0.189000,13777442
2018-02-13T05:00:00Z,0.196700,0.195000,0.204800,0.191500,9643419
2018-02-14T05:00:00Z,0.196500,0.201400,0.212000,0.187000,13007369
2018-02-15T05:00:00Z,0.208900,0.229100,0.232000,0.195100,26617545
2018-02-16T05:00:00Z,0.225000,0.201900,0.225000,0.199000,16277225
2018-02-20T05:00:00Z,0.208800,0.196500,0.208800,0.195500,9244206
2018-02-21T05:00:00Z,0.196500,0.189000,0.198000,0.189000,12831052
2018-02-22T05:00:00Z,0.183800,0.180800,0.188900,0.168000,11826588
2018-02-23T05:00:00Z,0.185000,0.181600,0.190000,0.180000,8652550
2018-02-26T05:00:00Z,0.183800,0.170400,0.184200,0.168000,12377817
2018-02-27T05:00:00Z,0.173000,0.161300,0.174000,0.131200,17610880
2018-02-28T05:00:00Z,0.152700,0.151900,0.160000,0.147110,11180880
2018-03-01T05:00:00Z,0.150100,0.139000,0.150100,0.138000,14884714
2018-03-02T05:00:00Z,0.143000,0.136900,0.143000,0.130000,12141243
2018-03-05T05:00:00Z,0.144900,0.142500,0.149000,0.135000,11056572
2018-03-06T05:00:00Z,0.150000,0.142400,0.150000,0.138100,10323175
2018-03-07T05:00:00Z,0.144800,0.142000,0.145000,0.137100,7528989
2018-03-08T05:00:00Z,0.140000,0.151800,0.159000,0.139100,16762644
2018-03-09T05:00:00Z,0.167300,0.181000,0.220800,0.160300,68669230
2018-03-12T04:00:00Z,0.204600,0.198600,0.209500,0.185000,28042269
2018-03-13T04:00:00Z,0.210000,0.200000,0.219700,0.193000,19432523
2018-03-14T04:00:00Z,0.204500,0.187500,0.204500,0.182100,11804828
2018-03-15T04:00:00Z,0.188800,0.182200,0.189800,0.176000,9785884
2018-03-16T04:00:00Z,0.185000,0.187000,0.187400,0.172500,8097431
2018-03-19T04:00:00Z,0.185000,0.181400,0.194000,0.176600,5473852
2018-03-20T04:00:00Z,0.184500,0.177100,0.185000,0.170000,4404249
2018-03-21T04:00:00Z,0.191700,0.182600,0.191700,0.175100,5738329
2018-03-22T04:00:00Z,0.180000,0.175100,0.187800,0.175000,9734106
2018-03-23T04:00:00Z,0.250000,0.191000,0.255800,0.185000,70301841
2018-03-26T04:00:00Z,2.010000,2.200000,2.500000,1.810000,9258944
2018-03-27T04:00:00Z,2.200000,2.520000,2.840000,2.190000,12265036
2018-03-28T04:00:00Z,2.600000,2.070000,2.820000,2.030000,6419305
2018-03-29T04:00:00Z,2.140000,1.840000,2.140000,1.800000,3435752
2018-04-02T04:00:00Z,1.910000,1.650000,1.910000,1.620000,2018235
2018-04-03T04:00:00Z,1.620000,1.589000,1.667000,1.450000,1980826
2018-04-04T04:00:00Z,1.650000,1.790000,1.930000,1.550000,3153306
2018-04-05T04:00:00Z,1.810000,1.760000,1.830000,1.730000,1163390
2018-04-06T04:00:00Z,1.800000,1.703900,1.800000,1.650600,986365
2018-04-09T04:00:00Z,1.710000,1.800000,1.879000,1.680000,1170482
2018-04-10T04:00:00Z,1.740000,1.720000,1.779500,1.700000,449458
2018-04-11T04:00:00Z,1.740000,1.810000,1.830000,1.740000,1066887
2018-04-12T04:00:00Z,1.780000,1.790000,1.830500,1.770000,447894
2018-04-13T04:00:00Z,1.750000,1.750000,1.789900,1.700000,379284
2018-04-16T04:00:00Z,1.760000,1.720000,1.788300,1.710000,541093
2018-04-17T04:00:00Z,1.680000,1.710000,1.750000,1.680000,434634
2018-04-18T04:00:00Z,1.710000,1.670000,1.729000,1.650000,979097
2018-04-19T04:00:00Z,1.680000,1.660000,1.710000,1.660000,575094
2018-04-20T04:00:00Z,1.660000,1.609900,1.669700,1.600000,808826
2018-04-23T04:00:00Z,1.610000,1.530000,1.610000,1.510000,970584
2018-04-24T04:00:00Z,1.520000,1.510000,1.550000,1.500000,468771
2018-04-25T04:00:00Z,1.520000,1.540000,1.550000,1.510100,378560
2018-04-26T04:00:00Z,1.540000,1.660000,1.670000,1.510000,771315
2018-04-27T04:00:00Z,1.620000,1.690000,1.739500,1.620000,838713
2018-04-30T04:00:00Z,1.690000,1.650000,1.709000,1.620000,447450
2018-05-01T04:00:00Z,1.650000,1.690000,1.729000,1.620000,463633
2018-05-02T04:00:00Z,1.690000,1.690000,1.690000,1.690000,0
2018-05-03T04:00:00Z,1.690000,1.690000,1.690000,1.690000,0
2018-05-04T04:00:00Z,1.570000,1.586800,1.630000,1.570000,367387
2018-05-07T04:00:00Z,1.610000,1.600000,1.680000,1.579900,657369
2018-05-08T04:00:00Z,1.650000,1.620000,1.650000,1.570000,519729
2018-05-09T04:00:00Z,1.770000,1.720000,1.870000,1.630000,3576705
2018-05-10T04:00:00Z,1.600000,1.631000,1.719800,1.580000,738757
2018-05-11T04:00:00Z,1.630000,1.620000,1.670000,1.600000,465511
2018-05-14T04:00:00Z,1.600000,1.609900,1.650000,1.590000,444128
2018-05-15T04:00:00Z,1.580000,1.560000,1.610000,1.550000,542733
2018-05-16T04:00:00Z,1.560000,1.540000,1.570000,1.511000,796853
2018-05-17T04:00:00Z,1.550000,1.600000,1.610000,1.550000,581509
2018-05-18T04:00:00Z,1.600000,1.560000,1.600000,1.530000,457526
2018-05-21T04:00:00Z,1.560000,1.550000,1.570000,1.520000,409644
2018-05-22T04:00:00Z,1.540000,1.530000,1.550000,1.500000,446742
2018-05-23T04:00:00Z,1.530000,1.540000,1.550000,1.500000,361987
