Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,91.770000,92.160000,92.660000,91.660000,580391
2018-01-03T05:00:00Z,92.450000,92.390000,92.730000,91.720000,360357
2018-01-04T05:00:00Z,94.520000,94.350000,95.560000,93.750000,473217
2018-01-05T05:00:00Z,94.360000,94.990000,95.060000,93.800000,303688
2018-01-08T05:00:00Z,94.970000,96.360000,96.740000,94.880000,571896
2018-01-09T05:00:00Z,96.550000,96.310000,96.940000,95.830000,307829
2018-01-10T05:00:00Z,96.290000,95.720000,96.490000,95.070000,303407
2018-01-11T05:00:00Z,96.050000,97.440000,97.540000,95.260000,501502
2018-01-12T05:00:00Z,97.730000,97.870000,98.580000,97.230000,496929
2018-01-16T05:00:00Z,99.840000,99.030000,100.680000,98.560000,659833
2018-01-17T05:00:00Z,99.400000,98.540000,99.580000,98.450000,428313
2018-01-18T05:00:00Z,98.520000,98.920000,99.490000,98.470000,289935
2018-01-19T05:00:00Z,99.460000,100.010000,100.150000,99.260000,373762
2018-01-22T05:00:00Z,99.620000,100.130000,100.240000,98.855000,249645
2018-01-23T05:00:00Z,100.100000,99.810000,100.620000,99.600000,437103
2018-01-24T05:00:00Z,100.360000,100.090000,101.340000,99.455000,523297
2018-01-25T05:00:00Z,100.050000,99.820000,100.110000,98.450000,490253
2018-01-26T05:00:00Z,100.030000,99.570000,100.290000,99.010000,394786
2018-01-29T05:00:00Z,99.230000,99.220000,100.295000,99.100000,238168
2018-01-30T05:00:00Z,98.500000,98.670000,99.200000,97.560000,339619
2018-01-31T05:00:00Z,99.100000,97.570000,99.250000,97.350000,730968
2018-02-01T05:00:00Z,97.670000,97.860000,99.045000,97.040000,268659
2018-02-02T05:00:00Z,97.120000,95.060000,97.160000,94.610000,387231
2018-02-05T05:00:00Z,93.870000,90.490000,94.540000,89.850000,476603
2018-02-06T05:00:00Z,89.100000,90.650000,91.480000,87.380000,809195
2018-02-07T05:00:00Z,90.220000,90.000000,91.600000,89.890000,400667
2018-02-08T05:00:00Z,90.050000,86.440000,90.050000,86.410000,372462
2018-02-09T05:00:00Z,87.310000,86.820000,87.900500,83.770000,702734
2018-02-12T05:00:00Z,86.760000,88.580000,89.050000,86.760000,569019
2018-02-13T05:00:00Z,88.240000,89.080000,89.200000,87.100000,451381
2018-02-14T05:00:00Z,86.880000,90.510000,91.100000,85.280000,1182109
2018-02-15T05:00:00Z,91.610000,93.410000,93.500000,91.610000,698852
2018-02-16T05:00:00Z,93.300000,91.240000,94.050000,91.160000,498483
2018-02-20T05:00:00Z,90.620000,90.210000,91.940000,89.880000,531250
2018-02-21T05:00:00Z,90.530000,90.700000,92.100000,90.270000,564847
2018-02-22T05:00:00Z,91.230000,91.450000,92.730000,91.200000,396469
2018-02-23T05:00:00Z,92.200000,91.570000,92.200000,90.307000,275528
2018-02-26T05:00:00Z,91.750000,91.300000,91.770000,90.210000,364517
2018-02-27T05:00:00Z,91.260000,89.530000,91.530000,89.500000,361509
2018-02-28T05:00:00Z,89.780000,87.540000,90.290000,87.490000,539463
2018-03-01T05:00:00Z,87.750000,86.320000,88.260000,85.555000,436194
2018-03-02T05:00:00Z,85.600000,86.730000,86.870000,85.010000,348203
2018-03-05T05:00:00Z,86.360000,88.050000,88.420000,86.270000,307604
2018-03-06T05:00:00Z,88.570000,89.460000,89.680000,87.930000,434899
2018-03-07T05:00:00Z,88.350000,89.850000,90.090000,88.350000,375393
2018-03-08T05:00:00Z,90.160000,91.320000,91.740000,89.450000,639481
