Date, Open, Close, High, Low, Volume
2018-07-03,57.810000,57.820000,59.000000,57.420000,131446
2018-07-05,0.000000,57.710000,59.050000,0.000000,132106
2018-07-06,57.820000,57.950000,58.430000,57.480000,100951
2018-07-09,0.000000,57.590000,58.409900,0.000000,205728
2018-07-10,57.590000,58.070000,58.370000,57.273500,242081
2018-07-11,58.050000,58.090000,58.410000,57.470100,207305
2018-07-12,58.670000,58.430000,58.790000,57.860000,173860
2018-07-13,58.430000,58.800000,58.870000,57.530000,216790
2018-07-16,58.800000,57.710000,58.830000,57.225000,456626
2018-07-17,57.300000,57.540000,57.960000,57.010000,243155
2018-07-18,58.785000,57.580000,58.785000,56.430000,351294
2018-07-19,57.510000,57.540000,58.140000,57.130000,269880
2018-07-20,57.640000,57.480000,57.770000,57.110000,256596
2018-07-23,57.310000,57.480000,58.090000,56.330100,133261
2018-07-24,57.500000,56.760000,57.940000,56.585300,250006
2018-07-25,56.660000,56.840000,57.265000,56.640000,101433
2018-07-26,57.030000,57.450000,57.450000,56.660000,114251
2018-07-27,57.330000,55.990000,57.390000,55.880000,81826
2018-07-30,55.800000,55.140000,55.970000,54.580000,235946
2018-07-31,55.190000,55.170000,56.000000,54.679200,269969
2018-08-01,55.160000,56.120000,56.300000,54.610000,272848
2018-08-02,56.050000,56.940000,57.000000,55.615000,242806
2018-08-03,56.850000,57.150000,57.350000,56.620000,273846
2018-08-06,57.070000,58.200000,58.300000,56.570000,571339
2018-08-07,65.320000,65.750000,66.000000,62.000000,1262242
2018-08-08,65.500000,63.790000,65.500000,63.660000,923552
2018-08-09,63.700000,63.170000,63.700000,62.420000,245230
2018-08-10,62.850000,62.740000,64.090000,62.230000,167216
2018-08-13,62.740000,62.570000,63.445000,62.540000,163233
2018-08-14,62.760000,63.270000,63.350000,61.720000,157324
2018-08-15,62.950000,62.890000,63.160000,62.640000,162132
2018-08-16,62.990000,63.750000,63.810000,62.990000,180809
2018-08-17,63.700000,65.210000,65.320000,63.590000,167617
2018-08-20,64.970000,66.090000,66.300000,64.935000,242140
2018-08-21,69.600000,69.650000,70.990000,68.030000,842585
2018-08-22,69.770000,71.560000,71.840000,69.770000,363898
2018-08-23,71.430000,71.990000,72.459900,71.359900,417666
2018-08-24,72.000000,72.300000,72.745000,71.636000,303349
2018-08-27,72.670000,72.150000,72.930000,71.660000,120675
2018-08-28,72.240000,72.110000,72.515000,71.710000,125045
2018-08-29,72.560000,72.040000,72.780000,71.950000,217715
2018-08-30,71.880000,72.060000,72.630000,71.518900,158685
2018-08-31,71.900000,72.130000,72.320000,71.350000,149865
2018-09-04,72.170000,72.640000,72.760000,71.610000,162286
2018-09-05,72.340000,72.430000,72.960000,71.495000,126960
2018-09-06,72.440000,71.700000,72.440000,71.580000,322991
2018-09-07,71.910000,72.140000,72.330000,71.060100,123984
2018-09-10,72.510000,71.180000,72.590400,71.110000,386099
2018-09-11,71.260000,71.090000,71.420000,70.390000,331650
2018-09-12,71.230000,71.120000,71.780000,70.680000,314009
2018-09-13,71.640000,72.410000,72.770000,71.500000,265019
2018-09-14,72.200000,71.390000,72.430000,71.350000,194386
2018-09-17,71.220000,69.460000,71.220000,69.090000,535250
2018-09-18,69.590000,69.940000,70.281700,69.150000,142692
2018-09-19,69.510000,69.140000,69.929900,68.460000,217545
2018-09-20,69.190000,69.450000,69.590000,68.895000,180316
2018-09-21,69.156800,68.330000,70.100000,68.300000,159699
2018-09-24,67.950000,68.910000,68.950000,67.890000,148105
2018-09-25,68.910000,69.310000,69.800000,68.910000,161977
2018-09-26,69.290000,69.010000,69.760000,68.970000,145879
2018-09-27,68.920000,68.650000,69.260000,68.470000,205882
2018-09-28,68.950000,68.500000,69.530000,68.390000,247231
2018-10-01,68.800000,66.700000,68.800000,66.450000,248972
2018-10-02,66.410000,65.980000,66.740000,65.700000,289527
2018-10-03,66.570000,65.640000,66.570000,64.730000,309446
2018-10-04,65.250000,64.190000,65.314400,64.050000,291615
2018-10-05,63.940000,63.610000,64.795000,62.700000,260215
2018-10-08,63.370000,63.240000,63.590000,62.080000,239247
2018-10-09,63.030000,63.160000,63.740000,62.950000,188978
2018-10-10,63.000000,61.490000,63.340000,61.420000,189077
2018-10-11,61.100000,59.460000,61.755000,59.370000,255514
2018-10-12,60.550000,59.380000,60.550000,58.360000,287786
2018-10-15,59.210000,59.970000,60.430000,58.250000,145635
2018-10-16,60.050000,61.660000,61.820000,59.630000,415690
2018-10-17,61.260000,62.010000,62.260000,61.050000,147575
2018-10-18,62.130000,60.840000,62.480000,60.370000,134367
2018-10-19,60.800000,59.580000,61.330000,59.450000,106354
2018-10-22,59.820000,60.400000,60.900000,59.620000,203348
2018-10-23,59.520000,58.670000,59.580000,57.870000,250882
2018-10-24,58.660000,56.980000,59.680000,56.890000,223570
2018-10-25,57.410000,57.730000,58.330000,56.490000,322643
2018-10-26,57.190000,56.600000,57.720000,56.080000,166140
2018-10-29,57.310000,56.880000,58.220000,56.180000,158049
