Date, Open, Close, High, Low, Volume
2021-01-05T05:00:00Z,10.600000,10.560000,10.690000,10.510000,5757539
2021-01-06T05:00:00Z,10.640000,10.660000,11.140000,10.600000,973415
2021-01-07T05:00:00Z,10.760000,10.800000,10.860000,10.750000,395494
2021-01-08T05:00:00Z,10.850000,10.800000,11.200000,10.800000,211183
2021-01-11T05:00:00Z,11.000000,10.940000,11.000000,10.800000,699919
2021-01-12T05:00:00Z,11.000000,10.870000,11.330000,10.850000,208338
2021-01-13T05:00:00Z,10.920000,10.870000,10.980000,10.870000,144961
2021-01-14T05:00:00Z,10.980000,10.880000,11.310000,10.870000,315623
2021-01-15T05:00:00Z,11.020000,10.740000,11.020000,10.740000,142064
2021-01-19T05:00:00Z,10.860000,10.680000,10.920000,10.680000,149816
2021-01-20T05:00:00Z,10.700000,10.700000,10.850000,10.650000,131943
2021-01-21T05:00:00Z,10.720000,10.810000,10.810000,10.720000,280668
2021-01-22T05:00:00Z,10.800000,10.950000,11.030000,10.800000,106351
2021-01-25T05:00:00Z,11.220000,11.300000,11.720000,11.000000,258972
2021-01-26T05:00:00Z,11.250000,11.000000,11.350000,10.940000,250477
2021-01-27T05:00:00Z,10.830000,10.880000,10.900100,10.600000,276772
2021-01-28T05:00:00Z,11.060000,10.900000,11.229900,10.690000,65007
2021-01-29T05:00:00Z,10.640000,10.750000,11.000000,10.640000,15798
2021-02-01T05:00:00Z,10.850000,10.840000,10.950000,10.650000,74458
2021-02-02T05:00:00Z,10.910000,10.990000,11.060000,10.750000,46706
2021-02-03T05:00:00Z,11.000000,11.010000,11.090000,10.930000,20906
2021-02-04T05:00:00Z,11.000000,11.850000,12.410000,10.980000,1612710
2021-02-05T05:00:00Z,13.900000,12.240000,14.390000,12.040000,795970
2021-02-08T05:00:00Z,12.450000,12.190000,12.750000,11.920000,730549
2021-02-09T05:00:00Z,12.170000,12.250000,12.490000,11.900000,194772
2021-02-10T05:00:00Z,13.210000,12.000000,13.210000,11.860000,435679
2021-02-11T05:00:00Z,12.100000,11.970000,12.250000,11.900000,265547
2021-02-12T05:00:00Z,12.100000,11.940000,12.400000,11.920000,169099
2021-02-16T05:00:00Z,12.180000,11.620000,12.420000,11.540000,474102
2021-02-17T05:00:00Z,11.800000,11.700000,11.800000,11.550000,167254
2021-02-18T05:00:00Z,11.750000,11.700000,11.930000,11.600000,121955
2021-02-19T05:00:00Z,11.940000,12.000000,12.290000,11.800000,80153
2021-02-22T05:00:00Z,12.000000,11.960000,12.000000,11.850000,113100
2021-02-23T05:00:00Z,11.950000,11.580000,11.950000,11.500000,229233
2021-02-24T05:00:00Z,11.660000,11.700000,11.820000,11.610000,74581
2021-02-25T05:00:00Z,11.700000,11.480000,11.793000,11.390100,885111
2021-02-26T05:00:00Z,11.590000,10.950000,11.660000,10.940000,404423
2021-03-01T05:00:00Z,11.030000,10.920000,11.060000,10.890000,156983
2021-03-02T05:00:00Z,10.900000,10.700000,10.920000,10.570000,127165
2021-03-03T05:00:00Z,10.630000,10.620000,10.900000,10.550000,103882
2021-03-04T05:00:00Z,10.550000,10.350000,10.590000,10.250000,214108
2021-03-05T05:00:00Z,10.340000,10.500000,10.720000,10.280000,200362
2021-03-08T05:00:00Z,10.520000,10.600000,10.680000,10.400000,71346
2021-03-09T05:00:00Z,10.870000,10.500000,10.960000,10.370000,1271951
2021-03-10T05:00:00Z,10.680000,10.420000,10.680000,10.420000,64152
2021-03-11T05:00:00Z,10.520000,10.610000,10.670000,10.420000,575276
2021-03-12T05:00:00Z,10.700000,10.550000,10.700000,10.500000,8257
2021-03-15T04:00:00Z,10.680000,10.480000,10.680000,10.454700,14709
2021-03-16T04:00:00Z,10.500000,10.420000,10.697800,10.400000,23018
2021-03-17T04:00:00Z,10.480000,10.430000,10.580000,10.404200,6046
2021-03-18T04:00:00Z,10.510000,10.430000,10.555000,10.320500,15417
2021-03-19T04:00:00Z,10.440000,10.410000,10.490000,10.300000,11672
2021-03-22T04:00:00Z,10.480000,10.460000,10.540000,10.380000,9127
2021-03-23T04:00:00Z,10.360000,10.350000,10.500000,10.250000,68980
2021-03-24T04:00:00Z,10.800000,10.250000,10.800000,10.200000,14791
2021-03-25T04:00:00Z,10.120000,10.370000,10.370000,9.970000,230590
2021-03-26T04:00:00Z,10.800000,10.330000,10.800000,10.200000,8841
2021-03-29T04:00:00Z,10.250000,10.410000,10.410000,10.250000,69512
2021-03-30T04:00:00Z,10.320000,10.390000,10.390000,10.260000,5318
2021-03-31T04:00:00Z,10.750000,10.430000,10.750000,10.390000,8446
2021-04-01T04:00:00Z,10.410000,10.280000,10.430000,10.270000,53722
2021-04-05T04:00:00Z,10.320000,10.403600,10.427200,10.320000,7218
2021-04-06T04:00:00Z,10.450000,10.400000,10.455600,10.380000,7270
2021-04-07T04:00:00Z,10.500000,10.410000,10.500000,10.374100,11604
2021-04-08T04:00:00Z,10.500000,10.460000,10.500000,10.460000,6421
2021-04-09T04:00:00Z,10.630000,10.530000,10.750000,10.380000,24725
2021-04-12T04:00:00Z,10.340000,10.570000,10.570000,10.340000,16121
2021-04-13T04:00:00Z,10.400000,10.470000,10.470000,10.380000,8336
2021-04-14T04:00:00Z,10.470000,10.490000,10.490000,10.380000,14720
2021-04-15T04:00:00Z,10.500000,10.440000,10.500000,10.390000,7147
2021-04-16T04:00:00Z,10.370000,10.419900,10.600000,10.350000,10723
2021-04-19T04:00:00Z,10.410000,10.360000,10.600000,10.330000,23026
2021-04-20T04:00:00Z,10.300000,10.250800,10.340000,10.250000,7844
2021-04-21T04:00:00Z,10.250000,10.240000,10.310000,10.210000,11862
2021-04-22T04:00:00Z,10.230000,10.220000,10.250000,10.210000,8493
2021-04-23T04:00:00Z,10.520000,10.240000,10.520000,10.190000,294881
2021-04-26T04:00:00Z,10.240000,10.210000,10.270000,10.210000,585979
2021-04-27T04:00:00Z,10.230000,10.260000,10.300000,10.230000,44739
2021-04-28T04:00:00Z,10.210000,10.220000,10.250000,10.200000,21115
2021-04-29T04:00:00Z,10.200000,10.250000,10.310000,10.200000,10405
2021-04-30T04:00:00Z,10.310000,10.261800,10.295000,10.261800,794
2021-05-03T04:00:00Z,10.200000,10.250000,10.256200,10.200000,8127
2021-05-04T04:00:00Z,10.250000,10.250000,10.250000,10.210000,23395
2021-05-05T04:00:00Z,10.250000,10.249900,10.250000,10.200000,7467
2021-05-06T04:00:00Z,10.200000,10.250000,10.250000,10.200000,25610
2021-05-07T04:00:00Z,10.200000,10.190000,10.250000,10.180000,20903
2021-05-10T04:00:00Z,10.220000,10.200100,10.220000,10.200000,10892
2021-05-11T04:00:00Z,10.020000,10.030000,10.068800,9.970000,4086
2021-05-12T04:00:00Z,10.100000,10.020000,10.140000,10.010000,7390
2021-05-13T04:00:00Z,10.020000,10.020000,10.050000,10.000000,8302
2021-05-14T04:00:00Z,10.079900,10.050000,10.079900,10.020000,3351
2021-05-17T04:00:00Z,10.010000,10.100000,10.100000,10.010000,14080
2021-05-18T04:00:00Z,10.000000,10.100000,10.210000,10.040000,5730
2021-05-19T04:00:00Z,10.000000,10.010000,10.100000,10.000000,14545
2021-05-20T04:00:00Z,10.060000,10.010000,10.020000,10.010000,1838
2021-05-21T04:00:00Z,10.000000,10.042600,10.045000,10.000000,12803
2021-05-24T04:00:00Z,10.250000,10.030000,10.250000,10.020000,12751
2021-05-25T04:00:00Z,10.041500,10.020000,10.050000,10.010000,13760
2021-05-26T04:00:00Z,9.960000,10.024600,10.070000,9.960000,2035
2021-05-27T04:00:00Z,10.030000,10.040000,10.085300,10.030000,3112
2021-05-28T04:00:00Z,10.250000,10.139200,10.250000,10.100000,1360
