Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,54.060000,58.210000,58.260000,53.530000,334222
2018-01-03T05:00:00Z,58.290000,58.690000,59.190000,57.180000,197791
2018-01-04T05:00:00Z,58.520000,58.580000,59.547800,57.330000,183335
2018-01-05T05:00:00Z,59.160000,59.140000,59.700000,57.740000,165984
2018-01-08T05:00:00Z,59.140000,58.350000,59.140000,57.000000,165268
2018-01-09T05:00:00Z,58.670000,58.840000,58.970000,57.925000,157086
2018-01-10T05:00:00Z,58.740000,59.440000,59.550000,57.710000,107016
2018-01-11T05:00:00Z,59.640000,62.560000,63.100000,57.950000,296559
2018-01-12T05:00:00Z,62.560000,62.090000,64.290000,61.510000,319808
2018-01-16T05:00:00Z,62.060000,59.930000,62.560000,59.460000,213538
2018-01-17T05:00:00Z,60.240000,58.500000,61.200000,58.020000,285988
2018-01-18T05:00:00Z,58.470000,58.920000,59.460000,58.100000,125627
2018-01-19T05:00:00Z,59.020000,58.840000,59.430000,58.140000,111488
2018-01-22T05:00:00Z,59.070000,60.580000,60.750000,58.550000,245792
2018-01-23T05:00:00Z,60.700000,60.930000,61.990000,60.200000,176713
2018-01-24T05:00:00Z,60.910000,59.770000,61.320000,58.870000,167450
2018-01-25T05:00:00Z,59.950000,59.960000,61.070000,58.905000,212984
2018-01-26T05:00:00Z,60.450000,59.810000,60.880000,59.390000,145989
2018-01-29T05:00:00Z,59.710000,62.030000,63.220000,59.510000,254177
2018-01-30T05:00:00Z,61.630000,59.020000,62.640000,58.600000,251167
2018-01-31T05:00:00Z,59.680000,59.770000,62.030000,59.290000,287738
2018-02-01T05:00:00Z,59.230000,59.430000,61.920000,57.591000,222855
2018-02-02T05:00:00Z,59.040000,58.370000,59.615000,57.785000,177682
2018-02-05T05:00:00Z,57.790000,57.120000,59.460000,57.110000,186883
2018-02-06T05:00:00Z,56.100000,58.360000,59.250000,56.100000,220081
2018-02-07T05:00:00Z,57.900000,59.550000,60.210000,57.330000,168492
2018-02-08T05:00:00Z,59.550000,56.070000,59.550000,55.970000,233355
2018-02-09T05:00:00Z,57.000000,56.810000,57.510000,53.770000,255471
2018-02-12T05:00:00Z,57.350000,59.390000,59.800000,56.045000,184745
2018-02-13T05:00:00Z,59.150000,60.890000,62.000000,58.870000,313043
2018-02-14T05:00:00Z,60.690000,61.680000,61.985000,60.397800,195315
2018-02-15T05:00:00Z,62.160000,64.850000,65.190000,61.430000,234209
2018-02-16T05:00:00Z,64.700000,64.780000,66.050000,64.421000,197546
2018-02-20T05:00:00Z,64.900000,62.950000,65.430000,62.800000,240513
2018-02-21T05:00:00Z,63.240000,63.450000,65.660000,62.960000,226385
2018-02-22T05:00:00Z,63.890000,65.020000,65.050000,63.200000,249779
2018-02-23T05:00:00Z,65.050000,66.860000,67.500000,65.050000,441188
2018-02-26T05:00:00Z,62.440000,60.920000,65.000000,57.440100,904256
2018-02-27T05:00:00Z,60.150000,57.080000,61.000000,56.490000,952400
2018-02-28T05:00:00Z,57.200000,56.140000,57.940000,53.980000,440424
2018-03-01T05:00:00Z,56.130000,54.960000,57.750000,54.530000,329176
2018-03-02T05:00:00Z,54.470000,53.630000,55.080000,53.220000,285930
2018-03-05T05:00:00Z,53.000000,54.650000,54.869900,53.000000,163474
2018-03-06T05:00:00Z,54.750000,55.900000,56.150000,53.621000,207174
