Date, Open, Close, High, Low, Volume
2018-07-25T04:00:00Z,18.700000,25.000000,25.000000,18.500000,13709519
2018-07-26T04:00:00Z,24.745000,21.010000,24.850000,20.300000,3628317
2018-07-27T04:00:00Z,21.200000,22.600000,23.000000,21.200000,1321229
2018-07-30T04:00:00Z,22.750000,23.850000,24.000000,22.650000,1236290
2018-07-31T04:00:00Z,24.030000,23.050000,26.430000,22.750000,2603376
2018-08-01T04:00:00Z,23.670000,23.500000,24.800000,22.600000,952868
2018-08-02T04:00:00Z,23.500000,24.500000,25.120000,23.500000,683600
2018-08-03T04:00:00Z,24.630000,26.800000,27.100000,24.500000,904200
2018-08-06T04:00:00Z,27.070000,27.940000,29.875000,26.900000,1523392
2018-08-07T04:00:00Z,28.660000,27.450000,28.749000,27.130000,907291
2018-08-08T04:00:00Z,27.890000,28.150000,28.250000,26.500000,1160509
2018-08-09T04:00:00Z,28.000000,26.720000,28.030000,26.600000,403144
2018-08-10T04:00:00Z,26.840000,27.650000,28.000000,26.300000,431716
2018-08-13T04:00:00Z,27.650000,24.760000,27.650000,24.710000,711408
2018-08-14T04:00:00Z,25.100000,25.510000,25.863200,25.000000,300814
2018-08-15T04:00:00Z,25.800000,22.910000,25.800000,22.780000,822385
2018-08-16T04:00:00Z,23.500000,23.130000,23.920000,22.900100,567353
2018-08-17T04:00:00Z,23.630000,22.200000,23.630000,22.190000,602046
2018-08-20T04:00:00Z,22.000000,22.420000,23.105900,21.750000,1187727
2018-08-21T04:00:00Z,22.850000,25.270000,25.800000,22.610000,1268132
2018-08-22T04:00:00Z,25.020000,27.000000,27.500000,24.800000,883967
2018-08-23T04:00:00Z,27.210000,29.280000,29.500000,27.192100,1313349
2018-08-24T04:00:00Z,29.250000,30.910000,33.250000,29.241200,1597636
2018-08-27T04:00:00Z,29.000000,28.690000,30.440000,28.160100,1370178
2018-08-28T04:00:00Z,28.620000,29.550000,30.590000,28.500000,668756
2018-08-29T04:00:00Z,29.690000,29.150000,29.750000,28.610000,520445
2018-08-30T04:00:00Z,28.870000,28.750000,29.020000,28.110000,527497
2018-08-31T04:00:00Z,28.400000,29.950000,30.180000,28.070000,494786
2018-09-04T04:00:00Z,30.000000,28.500000,30.050000,28.132500,652074
2018-09-05T04:00:00Z,28.190000,28.210000,28.630000,26.355000,543044
2018-09-06T04:00:00Z,28.000000,28.700000,28.840000,28.000000,241468
2018-09-07T04:00:00Z,28.640000,30.580000,31.130000,28.085000,646464
2018-09-10T04:00:00Z,31.330000,29.050000,31.449900,27.360000,1018945
2018-09-11T04:00:00Z,29.000000,29.260000,29.540000,27.860000,362448
2018-09-12T04:00:00Z,29.410000,31.910000,32.089900,29.140100,503589
2018-09-13T04:00:00Z,31.910000,31.680000,33.890000,30.550000,929892
2018-09-14T04:00:00Z,31.220000,29.580000,31.300000,28.900000,641291
2018-09-17T04:00:00Z,29.450000,29.000000,30.371000,28.720000,290173
2018-09-18T04:00:00Z,28.940000,29.920000,29.920000,28.900000,295180
2018-09-19T04:00:00Z,30.030000,29.250000,31.060000,28.970000,458835
2018-09-20T04:00:00Z,29.550000,30.010000,30.548700,29.397300,223991
2018-09-21T04:00:00Z,30.050000,30.950000,33.050000,29.939800,1701158
2018-09-24T04:00:00Z,31.000000,32.250000,32.750000,30.660000,399356
2018-09-25T04:00:00Z,32.550000,34.080000,34.880000,32.510200,535860
2018-09-26T04:00:00Z,34.600000,35.800000,36.590000,34.250000,584622
2018-09-27T04:00:00Z,36.000000,33.600000,38.000000,33.230000,870127
2018-09-28T04:00:00Z,33.720000,34.080000,35.520000,33.010000,431695
2018-10-01T04:00:00Z,34.180000,32.270000,34.481200,32.000000,318210
2018-10-02T04:00:00Z,32.300000,30.220000,32.910000,30.170000,379939
2018-10-03T04:00:00Z,30.380000,30.250000,30.920000,29.100000,527259
2018-10-04T04:00:00Z,30.240000,28.340000,30.450000,28.240000,554279
2018-10-05T04:00:00Z,28.340000,27.370000,29.369000,26.110000,725057
2018-10-08T04:00:00Z,27.370000,27.070000,27.370000,25.200000,680179
2018-10-09T04:00:00Z,26.870000,26.100000,27.650900,26.010000,381567
2018-10-10T04:00:00Z,25.940000,27.540000,28.500000,25.250000,819371
2018-10-11T04:00:00Z,27.210000,27.380000,28.010000,25.610000,506071
