Date, Open, Close, High, Low, Volume
2020-11-12T05:00:00Z,25.640000,25.390000,25.640000,25.330000,935
2020-11-13T05:00:00Z,25.340000,25.340000,25.355000,25.309800,1334
2020-11-16T05:00:00Z,25.560000,25.549000,25.570000,25.420000,14018
2020-11-17T05:00:00Z,25.490000,25.575000,25.580000,25.353400,1338
2020-11-18T05:00:00Z,25.550000,25.550000,25.580000,25.500000,837
2020-11-19T05:00:00Z,25.420000,25.500000,25.500000,25.390000,1634
2020-11-20T05:00:00Z,25.490000,25.514600,25.589000,25.490000,3075
2020-11-23T05:00:00Z,25.770000,25.800000,25.800000,25.730000,2660
2020-11-24T05:00:00Z,26.170100,26.260000,26.329900,26.170000,840
2020-11-25T05:00:00Z,26.190000,26.390000,26.390000,26.190000,1268
2020-11-27T05:00:00Z,26.580000,26.850100,26.850600,26.580000,933
2020-11-30T05:00:00Z,26.990000,26.430000,27.000000,26.430000,667
2020-12-01T05:00:00Z,26.690000,26.660000,26.690000,26.630000,813
2020-12-02T05:00:00Z,26.300000,26.559000,26.559000,26.300000,677
2020-12-03T05:00:00Z,26.639000,26.550000,26.650000,26.550000,1187
2020-12-04T05:00:00Z,26.560000,26.550000,26.560000,26.520000,1766
2020-12-07T05:00:00Z,26.570000,26.546100,26.590000,26.546100,2277
2020-12-08T05:00:00Z,26.740000,26.990000,26.990000,26.740000,500
2020-12-09T05:00:00Z,26.840000,26.600000,26.970000,26.501000,3379
2020-12-10T05:00:00Z,26.500000,26.500000,26.500000,26.500000,287
2020-12-11T05:00:00Z,26.500000,26.500000,26.500000,26.500000,0
2020-12-14T05:00:00Z,27.040000,27.040000,27.040000,27.040000,315
2020-12-15T05:00:00Z,27.650000,27.809900,27.809900,27.650000,821
2020-12-16T05:00:00Z,27.890000,27.890000,27.890000,27.890000,525
2020-12-17T05:00:00Z,28.199000,28.181700,28.199000,28.181700,675
2020-12-18T05:00:00Z,28.181700,28.181700,28.181700,28.181700,0
2020-12-21T05:00:00Z,28.460000,28.860000,28.860000,28.408000,1721
2020-12-22T05:00:00Z,29.090000,29.419000,29.419000,29.062000,1573
2020-12-23T05:00:00Z,30.080000,29.670000,30.080000,29.668000,4150
2020-12-24T05:00:00Z,29.670000,29.510000,29.670000,29.510000,1552
2020-12-28T05:00:00Z,30.231000,29.940000,30.231000,29.940000,2672
2020-12-29T05:00:00Z,30.280000,29.830000,30.280000,29.779000,2617
2020-12-30T05:00:00Z,30.200000,30.300000,30.305000,30.200000,2619
2020-12-31T05:00:00Z,30.250000,30.250000,30.250000,30.250000,714
2021-01-04T05:00:00Z,31.339600,30.890000,31.339600,30.768000,3431
2021-01-05T05:00:00Z,30.980000,31.245400,31.340000,30.969800,4134
2021-01-06T05:00:00Z,32.500000,33.040000,33.380000,32.500000,103711
2021-01-07T05:00:00Z,34.150000,34.390000,34.430000,33.930000,8941
2021-01-08T05:00:00Z,34.780000,34.050000,35.100000,33.950000,21823
2021-01-11T05:00:00Z,33.660000,33.530000,33.680000,33.030000,4455
2021-01-12T05:00:00Z,33.540000,33.470000,33.589000,33.470000,1124
2021-01-13T05:00:00Z,33.850000,33.590000,33.850000,33.540000,1546
2021-01-14T05:00:00Z,33.700000,33.399800,33.700000,33.399800,1519
2021-01-15T05:00:00Z,33.000000,32.030000,33.000000,32.029900,4253
2021-01-19T05:00:00Z,33.320000,32.850000,33.320000,32.180000,4346
2021-01-20T05:00:00Z,33.380000,33.440000,33.440000,33.380000,1486
2021-01-21T05:00:00Z,33.760000,34.150000,34.150000,33.499000,7758
2021-01-22T05:00:00Z,33.900000,34.010000,34.060000,33.896600,3528
2021-01-25T05:00:00Z,34.450000,33.730000,34.590000,33.730000,8162
2021-01-26T05:00:00Z,33.790000,33.565000,33.805000,33.565000,560
2021-01-27T05:00:00Z,32.900000,32.430000,32.900000,32.210000,2440
2021-01-28T05:00:00Z,32.910000,32.800000,32.910000,32.540000,11207
