Date, Open, Close, High, Low, Volume
2018-01-02,11.940000,12.420000,12.600000,11.880000,38841
2018-01-03,12.840000,12.480000,12.900000,12.000000,89166
2018-01-04,12.780000,12.300000,12.900000,12.120000,66609
2018-01-05,11.820000,12.000000,12.180000,11.338000,37200
2018-01-08,10.800000,11.640000,11.760000,10.800000,40221
2018-01-09,11.520000,11.760000,12.000000,11.280000,17292
2018-01-10,11.880000,11.760000,12.000000,11.400000,15987
2018-01-11,11.580000,11.579000,11.820000,11.400000,11895
2018-01-12,11.520000,11.340000,11.760000,11.340000,14614
2018-01-16,11.400000,10.980000,11.820000,10.980000,30052
2018-01-17,11.400000,11.516000,11.635000,11.040000,20513
2018-01-18,11.810000,12.010000,12.560000,11.000000,23374
2018-01-19,12.150000,11.750000,12.270000,11.123400,17325
2018-01-22,11.700000,11.110000,11.990000,11.060000,28824
2018-01-23,11.450000,10.600000,12.000000,10.210000,60143
2018-01-24,10.600000,9.850000,10.780000,9.000000,64654
2018-01-25,10.000000,8.870000,10.000000,8.700100,64660
2018-01-26,8.410000,9.120000,9.257500,8.410000,13284
2018-01-29,8.980000,8.929000,9.420000,8.632800,14594
2018-01-30,8.760000,8.680000,8.925400,8.510000,11751
2018-01-31,9.020000,8.760000,9.498900,8.510100,23376
2018-02-01,8.896900,8.700000,9.070000,8.540000,11369
2018-02-02,8.730000,8.630000,8.730000,8.500000,6892
2018-02-05,8.500000,8.180000,8.550100,8.000000,29389
2018-02-06,6.600000,7.600000,7.910000,6.060100,15366
2018-02-07,7.600000,7.750000,7.850000,7.600000,4063
2018-02-08,7.650000,7.250000,7.990000,7.250000,11267
2018-02-09,7.250000,7.220000,7.810000,7.200000,6265
2018-02-12,7.750000,7.720000,7.750000,7.510000,4475
2018-02-13,7.710000,7.400000,7.789900,7.220000,13558
2018-02-14,7.370000,7.050000,7.779900,7.050000,12083
2018-02-15,7.210000,7.100000,7.350000,7.055000,14431
2018-02-16,7.100000,7.290000,7.350000,7.100000,12357
2018-02-20,7.090000,7.290000,7.290000,7.064000,6763
2018-02-21,7.500000,7.660000,8.050000,7.290000,16793
2018-02-22,7.570000,7.450000,7.570000,7.201000,4696
2018-02-23,7.300000,7.351400,7.500000,7.300000,5824
2018-02-26,7.280000,7.450000,7.450000,7.250000,13343
2018-02-27,7.400000,7.120000,7.447400,7.010000,14775
2018-02-28,7.230000,7.090000,7.389900,7.080000,4657
2018-03-01,7.150000,7.340000,7.340000,6.940000,6669
2018-03-02,7.160100,7.160000,7.350000,7.160000,7151
2018-03-05,7.070000,7.210000,7.350000,7.070000,8604
2018-03-06,7.309000,7.070000,7.309000,7.010000,9036
2018-03-07,7.180000,7.000000,7.290000,6.900000,15001
2018-03-08,6.960000,6.720000,6.960000,6.310000,7946
2018-03-09,7.000000,6.890000,7.000000,6.010000,47200
2018-03-12,6.980000,7.290000,7.350000,6.780000,13130
2018-03-13,7.350000,7.350000,7.350000,7.160000,8395
2018-03-14,7.350000,7.020000,7.350000,7.000000,12070
2018-03-15,7.160000,7.463500,7.500000,7.020000,7951
2018-03-16,7.500000,6.960000,7.600000,6.920000,8689
2018-03-19,6.920000,7.090000,7.340000,6.000000,7628
2018-03-20,7.000000,7.030000,7.300000,6.900000,5280
2018-03-21,6.900000,6.950000,7.300000,6.721000,9241
2018-03-22,6.748200,7.300000,7.300000,6.120100,27176
2018-03-23,6.850000,7.850000,7.850000,6.850000,7876
2018-03-26,7.850000,7.020000,8.499900,6.617900,14363
2018-03-27,7.200000,7.120000,7.280000,6.940900,6893
2018-03-28,6.990000,6.990000,7.235800,6.680100,6979
2018-03-29,6.880000,6.540000,6.880000,5.790800,16371
2018-04-02,6.220000,6.500000,6.600000,5.923100,2399
2018-04-03,6.370000,6.400000,6.940000,6.120000,2197
2018-04-04,6.680000,6.900000,6.960000,6.322400,2719
2018-04-05,6.640000,6.200000,6.700000,6.010000,12475
2018-04-06,6.200000,6.310000,6.480000,5.900000,797
2018-04-09,6.000000,5.800000,6.000000,5.800000,6151
2018-04-10,5.720000,6.310000,6.960000,5.500000,32208
2018-04-11,6.310000,6.360000,6.590000,6.010000,1931
2018-04-12,6.560000,6.080800,6.780000,6.051000,2585
2018-04-13,6.050000,6.950000,6.950000,5.920100,6987
2018-04-16,6.700000,6.620000,6.820000,6.510100,8292
2018-04-17,6.950000,6.620000,6.950000,6.620000,5331
2018-04-18,6.570000,6.490000,6.640000,6.068600,4739
