Date, Open, Close, High, Low, Volume
2019-06-17,11.000000,11.210000,11.300000,11.000000,3094
2019-06-18,11.300000,11.450000,11.450000,11.300000,1700
2019-06-19,11.600000,12.000000,12.000000,11.600000,4333
2019-06-20,12.000000,11.913000,12.000000,11.850000,3578
2019-06-21,11.943000,12.000000,12.000000,11.943000,440
2019-06-24,12.080000,12.000000,12.150000,12.000000,3098
2019-06-25,12.000000,12.000000,12.000000,11.850000,2815
2019-06-26,12.220000,11.750000,12.220000,11.750000,1411
2019-06-27,11.700000,11.700000,11.700000,11.700000,110
2019-06-28,11.800000,11.800000,11.800000,11.800000,260
2019-07-01,11.900000,11.900000,11.950000,11.900000,590
2019-07-02,11.730000,11.800700,11.850000,11.700000,800
2019-07-03,11.660000,11.660000,11.660000,11.660000,100
2019-07-08,11.900000,12.000000,12.100000,11.900000,2011
2019-07-09,12.000000,11.900000,12.100000,11.900000,53488
2019-07-10,12.000000,12.400000,12.400000,12.000000,3500
2019-07-11,12.450000,12.500000,12.500000,12.450000,1000
2019-07-12,12.707200,12.790000,12.790000,12.707200,309
2019-07-15,12.800000,13.530000,13.880000,12.800000,11232
2019-07-16,13.780000,13.350000,13.780000,13.350000,19581
2019-07-17,13.000000,12.270000,13.000000,12.244200,10250
2019-07-18,12.200000,12.300000,12.300000,12.060000,2427
2019-07-19,12.350000,12.350000,12.350000,12.350000,100
2019-07-22,12.840000,12.850000,12.899300,12.790100,2082
2019-07-23,13.000000,12.890000,13.000000,12.800000,911
2019-07-24,12.900000,12.900000,12.905000,12.900000,2282
2019-07-25,13.400000,13.250000,13.480000,13.025000,2257
2019-07-26,13.220100,12.690000,13.250000,12.670000,4864
2019-07-29,12.900000,12.470500,12.900000,12.450000,4252
2019-07-30,12.680000,12.450000,12.680000,12.450000,693
2019-07-31,12.710000,12.615400,12.710000,12.615400,207
2019-08-01,12.760000,12.250000,12.760000,12.250000,1916
2019-08-02,12.050000,12.270000,12.500000,12.050000,2710
2019-08-05,12.000000,11.600000,12.000000,11.600000,2608
2019-08-06,11.620000,11.690000,11.690000,11.620000,781
2019-08-07,11.750000,11.000000,11.750000,11.000000,4996
2019-08-08,11.120000,10.900000,11.120000,10.900000,1800
2019-08-09,11.110000,10.937000,11.110000,10.937000,200
2019-08-12,11.170000,10.702700,11.170000,10.702700,3578
2019-08-13,10.400000,10.505000,10.600000,10.250000,3734
2019-08-14,10.550000,9.966400,10.550000,9.800000,12943
2019-08-15,9.970000,9.300000,9.970000,9.121900,7436
2019-08-16,9.400000,9.450000,9.520000,9.220000,9073
2019-08-19,9.770000,10.050000,10.050000,9.697300,7612
2019-08-20,10.180000,10.015000,10.180000,9.760000,4998
2019-08-21,10.250000,10.475000,10.700000,10.250000,1504
2019-08-22,10.650000,10.100000,10.650000,10.100000,5223
2019-08-23,10.000000,9.840000,10.130000,9.840000,6083
2019-08-26,9.950000,10.185000,10.185000,9.920000,4205
2019-08-27,10.180000,9.960000,10.180000,9.960000,618
2019-08-28,9.800000,9.950000,9.950000,9.750000,2832
2019-08-29,9.990000,9.830000,10.060000,9.830000,1777
2019-08-30,10.100000,9.850000,10.100000,9.850000,1016
2019-09-03,9.930000,9.700000,9.930000,9.700000,1710
2019-09-04,9.950000,9.800000,10.000000,9.800000,300
2019-09-05,9.927300,10.006000,10.100000,9.927300,701
2019-09-06,10.187300,9.850000,10.220000,9.850000,527
2019-09-09,10.000000,10.223400,10.230000,9.955500,2077
2019-09-10,10.350000,10.075000,10.495000,10.075000,450
2019-09-11,10.250000,10.250000,10.400000,10.250000,602
2019-09-12,10.070000,9.990000,10.260000,9.990000,1670
2019-09-13,10.200000,10.000000,10.200000,10.000000,200
2019-09-16,10.207300,10.040000,10.210000,10.040000,400
2019-09-17,10.200000,9.992700,10.200000,9.990000,563
2019-09-18,9.990000,9.927700,9.992800,9.850000,3309
2019-09-19,10.170000,9.995000,10.235000,9.980000,896
2019-09-20,9.980000,9.700000,9.980000,9.600000,2742
2019-09-23,9.610000,9.710000,9.710000,9.610000,424
2019-09-24,10.000000,9.620000,10.000000,9.620000,200
2019-09-25,9.990000,9.660000,9.990000,9.660000,200
2019-09-26,9.990000,9.750000,9.990000,9.750000,400
2019-09-27,9.826500,9.650000,9.900000,9.650000,300
2019-09-30,9.780000,9.650000,9.780000,9.650000,3587
2019-10-02,9.650000,9.532600,9.650000,9.300000,4929
2019-10-03,9.750000,9.240000,9.750000,9.000000,4635
2019-10-04,9.240000,9.370000,9.397300,9.220000,1700
2019-10-07,9.250000,10.299700,10.960000,9.250000,5400
2019-10-08,10.300000,9.987300,10.300000,9.980000,3607
2019-10-09,10.080000,10.689900,10.700000,9.990000,2335
2019-10-10,10.690000,11.164200,11.255000,10.637500,5981
2019-10-11,11.610000,11.500000,11.640000,11.500000,5178
2019-10-14,11.500000,11.370000,11.500000,10.910000,4401
2019-10-15,11.390000,10.980000,11.390000,10.850000,2446
2019-10-16,10.900000,10.700100,10.900000,10.652200,2167
2019-10-17,10.770000,10.900000,10.900000,10.700000,723
2019-10-18,10.800000,11.000000,11.000000,10.400100,3002
2019-10-21,11.010000,11.180000,11.180000,10.900000,2001
2019-10-22,10.750000,10.510000,10.750000,10.330000,3003
2019-10-23,10.400000,10.800000,10.800000,10.339000,5709
2019-10-24,11.027400,10.900000,11.027400,10.900000,350
2019-10-25,10.750000,11.350000,11.350000,10.400000,3565
2019-10-28,10.600000,10.504000,10.700000,10.139400,16467
2019-10-29,10.500000,10.200000,10.500000,9.950000,4474
2019-10-30,10.180000,10.010000,10.180000,9.360000,16172
2019-10-31,9.350000,9.600000,9.630000,9.350000,3245
2019-11-01,9.730000,10.150000,10.390000,9.271500,10455
2019-11-04,10.060000,9.400000,10.060000,9.400000,8268
2019-11-05,9.500000,9.200000,9.520000,9.200000,9224
2019-11-06,9.250000,8.812000,9.250000,8.650000,14839
2019-11-07,8.940000,8.760400,8.940000,8.760400,4916
2019-11-08,8.690000,8.660000,8.972800,8.660000,2387
2019-11-11,8.680000,8.695000,8.790000,8.680000,1288
2019-11-12,8.690000,8.700000,8.840000,8.618700,3860
2019-11-13,8.800000,8.857000,8.980000,8.800000,1760
2019-11-14,8.980000,9.180000,9.180000,8.980000,2434
2019-11-15,9.210000,9.330000,9.337000,9.190000,1947
2019-11-18,9.200000,8.981100,9.200000,8.810000,2900
2019-11-19,9.120000,9.150000,9.250000,8.660000,12164
2019-11-20,9.160000,9.334000,9.400000,9.150000,10015
2019-11-21,9.700000,10.100000,10.200000,9.700000,9858
2019-11-22,9.560000,9.700000,9.860000,9.560000,3586
2019-11-25,9.670000,9.760000,9.990000,9.670000,3110
2019-11-26,9.960000,9.409500,9.960000,9.380000,2196
2019-11-27,9.570000,9.470000,9.710000,9.360000,1415
2019-11-29,9.600000,9.662000,9.662000,9.600000,502
2019-12-02,9.660000,9.950000,9.950000,9.540000,3363
2019-12-03,9.500000,9.297300,9.900000,9.000000,6718
2019-12-04,9.620000,9.101900,9.620000,7.900000,9912
2019-12-05,9.120000,9.102600,9.120000,9.101300,1525
2019-12-06,9.400000,9.450000,9.590000,9.400000,4114
2019-12-09,9.600000,9.450000,9.650000,9.450000,1819
2019-12-10,9.580000,9.401900,9.600000,9.380000,2272
2019-12-11,9.400000,9.600000,9.600000,9.270000,900
2019-12-12,9.280000,9.410000,9.420000,9.280000,2550
2019-12-13,9.510000,9.249800,9.510000,9.249800,3902
2019-12-16,9.370000,9.378100,9.550000,9.370000,4387
