Date, Open, Close, High, Low, Volume
2018-01-02,19.150000,19.420000,19.480000,18.800000,150090
2018-01-03,19.370000,20.030000,20.130000,19.250000,123211
2018-01-04,20.000000,19.850000,20.250000,19.270000,128830
2018-01-05,20.230000,19.930000,20.960000,19.810000,123935
2018-01-08,19.890000,19.600000,20.150000,19.300000,81096
2018-01-09,19.570000,19.630000,19.910000,19.290000,103443
2018-01-10,19.520000,19.680000,19.940000,19.280000,79756
2018-01-11,19.670000,19.420000,19.699000,19.200000,88199
2018-01-12,19.460000,20.520000,20.770000,19.250000,305969
2018-01-16,20.710000,19.780000,20.810000,19.680000,146408
2018-01-17,20.000000,19.850000,20.079000,19.620000,127377
2018-01-18,19.890000,18.880000,19.890000,18.860000,325581
2018-01-19,18.780000,19.180000,19.400000,18.530000,221638
2018-01-22,19.290000,19.410000,19.810000,19.100000,304334
2018-01-23,19.540000,20.250000,20.375000,19.130000,281057
2018-01-24,20.380000,23.242300,23.900000,20.250000,698333
2018-01-25,23.430000,22.990000,23.740000,22.430000,264259
2018-01-26,23.010000,22.550000,23.480000,22.230000,178139
2018-01-29,22.340000,23.070000,23.230000,22.210000,99862
2018-01-30,22.900000,22.500000,22.980000,22.190000,111901
2018-01-31,22.610000,22.570000,22.690000,22.160000,122530
2018-02-01,22.520000,22.350000,22.930000,22.270000,190650
2018-02-02,22.130000,21.861000,22.450000,21.637000,100470
2018-02-05,21.690000,21.130000,22.050000,21.090000,173417
2018-02-06,20.640000,21.800000,21.900000,20.030000,181591
2018-02-07,21.790000,22.620000,22.890000,21.620000,135602
2018-02-08,22.600000,22.360000,23.220000,22.100000,210114
2018-02-09,22.670000,22.650000,22.960000,21.360000,200899
2018-02-12,22.740000,22.690000,23.100000,22.270000,135132
2018-02-13,22.540000,23.430000,23.609000,22.065000,162955
2018-02-14,23.070000,23.830000,23.930000,22.875000,120647
2018-02-15,23.990000,23.550000,24.263300,23.340000,142515
2018-02-16,23.440000,23.270000,23.760300,22.930000,155385
2018-02-20,23.330000,23.200000,23.830000,22.645200,144031
2018-02-21,23.310000,23.040000,23.890000,22.830000,158737
2018-02-22,23.160000,22.920000,23.480000,22.820000,130270
2018-02-23,23.150000,23.500000,23.720000,22.470000,134387
2018-02-26,23.690000,24.560000,24.989000,23.685000,237962
2018-02-27,24.600000,23.920000,24.720000,23.920000,181460
2018-02-28,24.030000,25.050000,25.480000,23.850000,331324
2018-03-01,25.150000,27.040000,27.070000,24.810000,414049
2018-03-02,26.680000,28.930000,29.350000,26.130000,448396
2018-03-05,29.070000,31.020000,31.160000,28.940000,638490
2018-03-06,30.890000,32.050000,32.155000,30.810000,368659
2018-03-07,31.700000,32.460000,32.500000,31.244500,249976
2018-03-08,32.550000,29.660000,32.740000,29.450000,346209
2018-03-09,30.000000,30.570000,30.680000,29.670000,254921
2018-03-12,30.320000,31.170000,31.340000,29.811000,218433
2018-03-13,31.180000,31.390000,32.080000,30.660000,191642
2018-03-14,31.720000,31.140000,31.935000,30.735000,236465
2018-03-15,31.270000,30.950000,31.270000,30.310000,153960
2018-03-16,30.980000,29.699000,30.980200,29.680000,311509
2018-03-19,29.520000,29.200000,30.450000,29.160000,253937
2018-03-20,29.310000,29.330000,29.685000,28.770000,139019
2018-03-21,29.280000,29.240000,30.050000,28.850000,145706
