Date, Open, Close, High, Low, Volume
2018-01-02,67.500000,67.670000,67.670000,67.100100,4515
2018-01-03,67.400000,67.930000,67.930000,67.396200,15649
2018-01-04,68.150000,68.330000,68.400000,67.869500,18513
2018-01-05,68.260000,68.500000,68.640000,68.250100,21029
2018-01-08,68.220000,68.340000,68.640000,68.116400,19164
2018-01-09,68.300000,68.320000,68.538400,68.281200,7009
2018-01-10,68.220000,68.450000,68.519900,68.050000,626210
2018-01-11,68.450000,68.455000,68.650000,68.350000,11453
2018-01-12,68.450000,68.650000,68.770000,68.450000,25483
2018-01-16,68.600000,68.500000,68.750000,68.410000,88588
2018-01-17,68.490000,68.710000,68.750000,68.120100,18074
2018-01-18,68.560000,68.710000,68.740000,68.408600,27082
2018-01-19,68.640000,68.700000,68.750000,68.305300,19795
2018-01-22,68.750000,68.750000,68.750000,68.570000,13808
2018-01-23,68.580000,68.850000,68.870000,68.316600,9250
2018-01-24,69.000000,68.760000,69.000000,68.750000,11337
2018-01-25,69.640000,68.760000,69.640000,68.730000,46547
2018-01-26,68.600000,68.990000,69.110000,68.406700,14357
2018-01-29,68.960000,68.850000,69.240000,68.850000,18498
2018-01-30,68.820000,68.561800,69.040000,68.420000,17554
2018-01-31,68.580000,68.890000,68.920000,68.580000,53413
2018-02-01,68.500000,68.550000,68.710000,68.460100,32559
2018-02-02,68.340000,67.950000,68.505000,67.950000,34777
2018-02-05,67.950000,67.310000,68.319900,67.030000,29438
2018-02-06,66.600000,68.030000,68.030000,66.600000,19443
2018-02-07,67.510000,68.030000,68.030000,67.465700,5629
2018-02-08,67.720000,67.438400,68.059900,67.150000,17335
2018-02-09,66.730000,66.200000,67.750000,65.870000,70122
2018-02-12,66.660000,67.020000,67.220000,66.660000,29924
2018-02-13,66.670000,67.010000,67.460000,66.670000,10084
2018-02-14,66.510000,67.390000,67.390000,66.220100,16630
2018-02-15,67.460000,67.910000,67.920000,67.450000,21874
2018-02-16,68.160000,68.280000,68.460000,67.770100,157767
2018-02-20,67.855000,68.340000,68.510000,67.790000,7581
2018-02-21,68.100000,67.850000,68.560000,67.850000,13333
2018-02-22,68.350000,67.800000,68.450000,67.725000,15603
2018-02-23,67.690000,67.960000,68.219000,67.690000,6261
2018-02-26,67.615000,68.220000,68.220000,67.615000,7437
2018-02-27,67.850000,67.860000,68.460000,67.850000,3280
2018-02-28,68.405000,68.040000,68.405000,67.850000,28547
2018-03-01,67.510000,67.010000,67.710000,66.981100,5231
2018-03-02,66.750000,67.130000,67.279900,66.710000,17216
2018-03-05,67.440000,67.180000,67.470000,66.860000,37098
2018-03-06,67.680000,67.440000,67.680000,67.106100,7405
2018-03-07,67.200000,67.740000,67.910000,66.580000,17742
2018-03-08,67.789900,67.380000,67.789900,67.330000,30097
2018-03-09,67.280000,67.860000,67.860000,67.280000,5203
2018-03-12,67.900000,67.748300,67.910000,67.230000,6823
2018-03-13,67.410000,67.600000,67.763200,67.230000,7618
2018-03-14,67.600000,67.230000,67.723200,67.230000,6561
2018-03-15,67.390000,67.250000,67.610000,67.230000,4130
2018-03-16,67.010000,67.480000,67.660000,67.000000,8512
2018-03-19,67.420000,67.150000,67.680000,67.090000,6338
2018-03-20,67.010000,67.090000,67.409900,67.000000,26314
2018-03-21,67.015000,67.230000,67.480000,67.000000,28042
2018-03-22,66.970000,66.640000,67.287000,66.460000,15444
2018-03-23,66.675000,66.340000,67.186800,66.130000,14957
2018-03-26,67.600000,66.630000,67.600000,66.010000,8666
2018-03-27,66.735000,66.650000,67.320000,66.080000,12224
2018-03-28,66.650000,66.620000,67.019900,66.030000,9428
2018-03-29,66.720000,66.710000,67.080000,66.580000,5322
2018-04-02,66.660000,66.100000,66.660000,66.070000,10592
2018-04-03,66.100000,66.360000,66.590000,66.068000,5402
2018-04-04,66.360000,66.830000,66.830000,66.130000,27740
2018-04-05,66.940000,66.840000,67.100000,66.210000,24434
2018-04-06,66.990000,66.680000,67.010000,66.550000,5968
2018-04-09,66.680000,66.770000,66.990000,66.680000,7243
2018-04-10,66.760000,67.470000,67.510000,66.760000,10726
2018-04-11,67.460000,67.170000,67.529000,67.120100,3451
2018-04-12,67.520000,67.780000,67.790000,67.250000,4259
2018-04-13,67.970000,67.600000,67.970000,67.440000,22190
2018-04-16,67.420000,67.830000,68.120000,67.420000,29264
2018-04-17,68.130000,67.870000,68.152800,67.830000,7402
2018-04-18,67.920000,68.220000,68.330000,67.900000,5229
2018-04-19,68.290000,67.800000,68.300000,67.760000,10388
2018-04-20,67.980000,67.900000,68.170000,67.900000,3310
2018-04-23,67.670000,67.500000,67.920000,67.483900,8015
2018-04-24,67.658000,67.280000,68.020000,67.260000,5769
2018-04-25,67.280000,67.620000,67.770000,67.150000,6513
2018-04-26,67.560000,67.660000,67.660000,67.150000,3897
2018-04-27,67.950000,67.360000,67.950000,67.340100,13147
2018-04-30,67.360000,67.400000,67.770000,0.000000,6188
2018-05-01,66.930000,66.970100,67.299900,66.910000,4418
2018-05-02,67.320000,67.061000,67.350000,67.040000,8786
2018-05-03,67.420000,66.930000,67.420000,66.910000,6028
2018-05-04,66.930000,67.030000,67.250000,66.770000,47403
2018-05-07,66.870000,67.242800,67.300000,66.800100,1946
2018-05-08,67.370000,67.370000,67.400000,67.130000,17203
2018-05-09,67.370000,67.430000,67.500000,66.960000,5662
2018-05-10,67.500000,67.620000,67.650000,67.397500,25006
2018-05-11,67.080000,67.610000,67.690000,67.080000,23148
2018-05-14,67.610000,67.550000,67.700000,67.500000,2438
2018-05-15,0.000000,67.580000,67.600000,0.000000,30671
2018-05-16,67.385000,67.600000,67.600000,67.170000,4061
2018-05-17,67.600000,67.643000,67.880000,67.340000,3349
2018-05-18,67.643000,67.421600,67.643000,67.410000,2298
2018-05-21,67.421600,67.500000,67.500000,67.400000,4694
2018-05-22,67.420000,67.520000,67.580000,67.288800,4810
2018-05-23,67.530000,67.250000,67.550000,67.250000,16129
2018-05-24,67.450000,67.224700,67.450000,67.150000,3914
2018-05-25,67.224700,67.030000,67.279000,67.030000,4169
2018-05-29,66.970000,66.160000,67.000000,66.160000,9150
2018-05-30,66.200000,66.760000,66.760000,66.200000,12320
2018-05-31,66.510000,66.750000,67.110000,66.190000,5334
2018-06-01,66.730000,66.620000,66.840000,66.380000,8046
2018-06-04,66.620000,66.960000,67.080000,66.620000,7686
2018-06-05,66.900000,66.940000,67.170000,66.890000,14659
2018-06-06,67.260000,67.480000,67.480000,66.790000,6996
2018-06-07,67.480000,67.510000,67.690000,67.030000,4763
2018-06-08,67.150000,67.271500,67.649900,67.096000,2041
2018-06-11,67.650000,67.482100,67.700000,67.250000,3573
2018-06-12,67.424700,67.810000,67.810000,67.424700,2883
2018-06-13,67.770700,67.859500,67.960000,67.650000,13358
2018-06-14,67.859500,67.760000,67.990000,67.500000,7121
2018-06-15,67.760000,67.590000,67.989000,67.590000,32397
2018-06-18,67.590000,67.790000,67.990000,67.580000,5355
2018-06-19,67.900000,67.600000,67.900000,67.310000,10345
2018-06-20,67.840000,67.680100,67.880200,67.590000,12869
2018-06-21,67.680100,67.490000,67.870000,67.470000,9250
2018-06-22,67.360000,67.390000,67.799000,67.310000,12661
2018-06-25,67.280000,67.320000,67.812200,67.250000,9266
2018-06-26,67.320000,67.490000,67.530000,67.110000,7125
2018-06-27,67.250000,66.910000,67.580000,66.830000,7307
2018-06-28,66.790000,66.820000,67.339900,66.750000,6035
2018-06-29,67.090000,66.770000,67.160000,66.750000,6204
2018-07-02,66.370000,66.440000,66.760000,66.370000,22513
2018-07-03,66.650000,66.410000,66.670000,66.410000,9144
2018-07-05,66.520000,66.750000,66.760000,66.410000,4505
2018-07-06,66.790000,66.470000,66.800000,66.170000,10620
2018-07-09,66.620000,66.750000,66.880000,66.400000,7287
2018-07-10,66.550000,67.040000,67.200000,66.550000,9789
2018-07-11,66.940000,66.883500,67.250000,66.800000,5479
2018-07-12,66.990000,67.220000,67.220000,66.640000,11102
2018-07-13,67.300000,67.030000,67.300000,66.690000,9979
2018-07-16,67.190000,67.005000,67.190000,0.000000,9399
2018-07-17,66.950000,67.010000,67.350000,66.900000,11098
2018-07-18,67.100000,67.190000,67.347700,67.070000,30262
2018-07-19,67.090000,67.100000,67.280000,67.000000,7748
2018-07-20,67.190000,67.150000,67.410000,66.760000,8314
2018-07-23,67.360000,67.480000,67.500000,67.200000,22752
2018-07-24,67.580000,67.400000,67.710000,67.210000,11010
2018-07-25,67.640000,67.475000,67.720000,67.430000,5866
2018-07-26,67.510000,67.580000,67.866500,67.460000,16104
2018-07-27,67.580000,67.580000,67.656800,67.322600,15184
2018-07-30,67.580000,67.620000,67.990000,67.570000,7238
2018-07-31,67.980000,67.980000,68.030000,67.760000,10137
2018-08-01,67.700000,67.570000,67.880000,67.510500,8387
2018-08-02,67.690000,67.710000,67.760000,67.470000,5625
2018-08-03,67.890000,67.630000,67.930000,67.510000,13431
2018-08-06,67.530000,67.620000,67.947200,67.530000,12022
2018-08-07,67.390000,67.770000,67.960000,67.390000,18789
2018-08-08,68.100000,67.790000,68.100000,67.770000,21515
2018-08-09,67.710000,67.560000,67.845000,67.520000,9163
2018-08-10,67.750000,67.310000,67.750000,67.290000,4898
2018-08-13,67.050000,67.180000,67.430000,67.050000,8761
2018-08-14,67.150000,67.465000,67.490000,67.150000,16058
2018-08-15,67.440000,67.320000,67.490000,67.185000,17513
2018-08-16,67.310000,67.320000,67.400000,66.990000,30271
2018-08-17,67.400000,67.490000,67.490000,67.080000,12017
2018-08-20,67.490000,67.320000,67.490000,67.308000,38045
2018-08-21,67.385000,67.650000,67.660000,67.265700,7693
2018-08-22,67.640000,67.660000,67.690000,67.504900,8639
2018-08-23,67.720000,67.670000,67.720000,67.295000,2369
