Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.413500,5.800000,5.800000,5.413500,1805
2018-01-03T05:00:00Z,5.750000,5.732900,5.800000,5.650000,3145
2018-01-04T05:00:00Z,5.850000,5.750000,5.861200,5.700000,2205
2018-01-05T05:00:00Z,5.825000,6.000000,6.565200,5.825000,13156
2018-01-08T05:00:00Z,6.310000,6.300000,6.459000,6.205000,2445
2018-01-09T05:00:00Z,6.559000,6.250000,6.900000,6.200000,6107
2018-01-10T05:00:00Z,6.450000,6.500000,6.500000,6.019500,18434
2018-01-11T05:00:00Z,6.250000,6.450000,6.450000,6.150000,12036
2018-01-12T05:00:00Z,6.395000,6.450000,6.450000,6.395000,4576
2018-01-16T05:00:00Z,6.450000,6.450000,6.700000,6.200000,10092
2018-01-17T05:00:00Z,6.350000,6.550000,6.550000,6.350000,5869
2018-01-18T05:00:00Z,6.500000,6.450000,6.550000,6.100000,7740
2018-01-19T05:00:00Z,6.460000,6.550000,6.550000,6.305000,6037
2018-01-22T05:00:00Z,6.550000,6.550000,6.550000,6.550000,0
2018-01-23T05:00:00Z,6.509000,6.360000,6.550000,6.350000,6223
2018-01-24T05:00:00Z,6.500000,6.500000,6.550000,6.475000,4843
2018-01-25T05:00:00Z,6.450000,6.500000,6.500000,6.450000,3593
2018-01-26T05:00:00Z,6.400000,6.500000,6.500000,6.400000,3993
2018-01-29T05:00:00Z,7.207500,6.825000,7.240000,6.825000,6773
2018-01-30T05:00:00Z,6.564300,6.900000,7.000000,6.564300,4924
2018-01-31T05:00:00Z,6.873500,7.000000,7.100000,6.873500,4449
2018-02-01T05:00:00Z,7.650000,6.800000,7.650000,6.800000,5422
2018-02-02T05:00:00Z,7.190000,7.100000,7.250000,7.100000,6436
2018-02-05T05:00:00Z,7.500000,7.400000,7.500000,7.225000,4596
2018-02-06T05:00:00Z,8.050000,9.000000,9.000000,7.800000,5980
2018-02-07T05:00:00Z,9.000000,9.075000,9.100000,8.550000,6065
2018-02-08T05:00:00Z,9.000000,9.950000,9.950000,8.946200,5173
2018-02-09T05:00:00Z,10.000000,9.350000,10.000000,8.400000,7435
2018-02-12T05:00:00Z,8.943100,9.450000,9.850000,8.800000,8763
2018-02-13T05:00:00Z,9.500000,9.650000,9.900000,9.500000,3462
2018-02-14T05:00:00Z,9.695000,9.750000,9.850000,9.695000,6737
2018-02-15T05:00:00Z,8.900000,8.900000,9.750000,8.650000,3662
2018-02-16T05:00:00Z,9.000000,9.100000,9.700000,8.950000,6072
2018-02-20T05:00:00Z,9.700000,9.150000,9.850000,8.150000,6216
2018-02-21T05:00:00Z,9.500000,9.400000,9.500000,9.400000,3914
2018-02-22T05:00:00Z,8.850000,9.300000,9.600000,8.850000,4619
2018-02-23T05:00:00Z,9.100000,9.500000,9.500000,9.100000,3803
2018-02-26T05:00:00Z,9.500000,9.400000,9.800000,9.250000,15003
2018-02-27T05:00:00Z,9.400000,9.400000,9.400000,9.400000,0
2018-02-28T05:00:00Z,9.245000,9.350000,9.350000,9.245000,2399
2018-03-01T05:00:00Z,9.350000,9.350000,9.350000,9.350000,1899
2018-03-02T05:00:00Z,9.200000,9.750000,9.750000,9.200000,1801
2018-03-05T05:00:00Z,9.850000,9.450000,9.850000,9.400000,2822
2018-03-06T05:00:00Z,7.700000,9.650000,9.750000,7.700000,2480
2018-03-07T05:00:00Z,9.750000,9.500000,9.750000,8.972900,4237
2018-03-08T05:00:00Z,8.850000,9.750000,9.800000,8.750000,2836
2018-03-09T05:00:00Z,9.750000,9.750000,9.800000,9.475300,2139
2018-03-12T04:00:00Z,9.750000,9.750000,9.750000,9.750000,1872
2018-03-13T04:00:00Z,9.500000,9.200000,9.750000,9.200000,3550
2018-03-14T04:00:00Z,9.200000,9.200000,9.200000,9.200000,0
2018-03-15T04:00:00Z,9.200000,9.200000,9.200000,9.200000,0
2018-03-16T04:00:00Z,9.400000,9.400000,9.400000,9.400000,100
2018-03-19T04:00:00Z,9.395000,9.400000,9.400000,9.350000,2010
2018-03-20T04:00:00Z,9.400000,9.400000,9.400000,9.400000,0
2018-03-21T04:00:00Z,9.350000,9.500000,9.500000,8.750000,3210
2018-03-22T04:00:00Z,9.500000,9.500000,9.500000,9.500000,0
2018-03-23T04:00:00Z,9.495000,9.450000,9.500000,9.450000,2410
2018-03-26T04:00:00Z,9.000000,9.250000,9.450000,9.000000,2410
2018-03-27T04:00:00Z,9.000000,9.000000,9.000000,8.850000,3557
2018-03-28T04:00:00Z,8.900000,9.000000,9.000000,8.900000,2654
2018-03-29T04:00:00Z,9.395000,8.700000,9.400000,8.700000,3106
2018-04-02T04:00:00Z,9.400000,8.900000,9.500000,8.900000,3638
