Date, Open, Close, High, Low, Volume
2018-01-02,25.630000,26.200000,26.350000,25.250000,15514
2018-01-03,26.200000,24.910000,27.950000,24.800000,41979
2018-01-04,25.020000,25.900000,26.140000,25.020000,27746
2018-01-05,26.020000,25.360000,26.480000,25.160000,7849
2018-01-08,25.420000,25.950000,26.450000,24.810000,23697
2018-01-09,25.740000,26.230000,26.540000,25.350000,14900
2018-01-10,25.990000,26.790000,27.790000,25.210000,46232
2018-01-11,26.470000,25.580000,27.649900,25.500000,33425
2018-01-12,25.910000,26.580000,28.570000,25.550000,45304
2018-01-16,26.980000,26.090000,27.860000,26.060000,44784
2018-01-17,26.160000,25.780000,26.680000,25.060000,43545
2018-01-18,25.020000,26.020000,26.260000,25.020000,7768
2018-01-19,25.760000,25.967000,26.350000,25.440100,19465
2018-01-22,26.160000,26.370000,26.470000,25.880000,65167
2018-01-23,26.400000,26.170000,26.785000,25.730000,39316
2018-01-24,26.240000,26.210000,26.760000,26.020000,33791
2018-01-25,28.570000,26.350000,28.570000,25.910000,22686
2018-01-26,26.290000,26.130000,26.450000,25.740100,30527
2018-01-29,26.120000,25.870000,26.200000,25.510000,27672
2018-01-30,25.440000,25.820000,26.490000,25.061100,47588
2018-01-31,25.750000,25.720000,25.970000,25.310000,27703
2018-02-01,25.550000,25.510000,25.990000,25.160000,21734
2018-02-02,25.120000,25.060000,25.489900,24.920000,77359
2018-02-05,24.750000,25.110000,25.430000,24.490000,90596
2018-02-06,24.750000,24.950000,25.280000,24.010000,71929
2018-02-07,22.760000,25.680000,25.950000,22.760000,24255
2018-02-08,26.150000,25.150000,26.150000,24.640000,42722
2018-02-09,24.970000,25.210000,25.460000,24.600100,33578
2018-02-12,25.200000,25.240000,25.740000,24.920000,12932
2018-02-13,25.360000,25.260000,25.849900,25.050000,8697
2018-02-14,25.040000,25.200000,25.790000,24.860100,30342
2018-02-15,25.440000,25.590000,25.875000,24.960000,21767
2018-02-16,25.510000,25.190000,25.700000,25.000000,17435
2018-02-20,25.270000,24.940000,25.770000,24.870000,11797
2018-02-21,25.000000,24.710000,25.610000,24.510000,32288
2018-02-22,24.750000,24.570000,24.990000,24.210000,19885
2018-02-23,24.670000,24.760000,24.910000,24.300000,13243
2018-02-26,24.700000,25.010000,25.190000,24.250000,18064
2018-02-27,24.800000,25.010000,25.590000,24.650000,14198
2018-02-28,24.650000,24.760000,25.300000,24.210000,30992
2018-03-01,24.810000,24.910000,25.300000,24.110000,29605
2018-03-02,24.720000,25.000000,25.210000,24.408100,28675
2018-03-05,24.830000,25.350000,25.880000,24.610000,24922
2018-03-06,25.370000,25.000000,25.880000,24.820000,13697
2018-03-07,24.900000,25.570000,25.947800,24.260000,29041
2018-03-08,24.750000,24.260000,25.270000,24.250000,47511
2018-03-09,24.260000,24.490000,24.800000,23.970000,17696
2018-03-12,24.240000,24.610000,24.830000,23.860000,28502
2018-03-13,24.490000,23.600000,24.950000,23.500000,60039
2018-03-14,23.230000,23.770000,25.630000,22.910000,25058
2018-03-15,23.880000,23.400000,23.933400,23.250000,16616
2018-03-16,23.410000,23.280000,23.840000,22.590000,60472
2018-03-19,22.550000,22.470000,22.600000,22.086100,41637
2018-03-20,22.410000,23.000000,23.289900,22.026400,42533
2018-03-21,23.030000,22.540000,23.120000,22.080000,32249
2018-03-22,22.390000,22.490000,23.050000,22.250000,24440
2018-03-23,22.530000,22.730000,23.150000,22.210000,48528
2018-03-26,23.010000,22.760000,23.040000,22.340000,49637
2018-03-27,22.760000,21.770000,22.970000,21.700000,17281
2018-03-28,21.910000,21.670000,22.009900,21.100000,24910
2018-03-29,21.790000,21.210000,22.070000,21.020000,20399
2018-04-02,21.220000,22.090000,22.180000,20.970000,24795
2018-04-03,22.500000,22.980000,23.920000,21.800000,32354
2018-04-04,22.860000,24.220000,24.530000,22.490000,25928
2018-04-05,25.700000,22.830000,25.700000,22.700000,32772
2018-04-06,22.640000,22.150000,23.030000,21.110000,37472
2018-04-09,22.110000,21.330000,22.420000,21.210000,23316
2018-04-10,21.500000,22.170000,22.190000,21.310000,27993
2018-04-11,22.010000,22.900000,23.099900,21.711000,22060
2018-04-12,22.970000,24.230000,24.250000,22.220000,19992
2018-04-13,24.250000,23.930000,24.250000,23.570000,20944
2018-04-16,23.930000,24.060000,24.250000,23.290000,29817
2018-04-17,24.090000,24.000000,24.225000,23.481300,16076
2018-04-18,25.810000,23.410000,25.810000,23.410000,13443
2018-04-19,23.500000,23.270000,23.500000,23.030000,8484
2018-04-20,23.310000,22.800000,23.580000,22.360000,16118
2018-04-23,22.860000,23.550000,23.590000,22.430000,11304
2018-04-24,23.510000,23.370000,23.930000,23.121200,25984
2018-04-25,23.350000,23.140000,23.640000,23.080000,20214
2018-04-26,23.270000,22.110000,23.600000,21.880000,78523
2018-04-27,22.190000,21.510000,22.890000,20.990000,19783
2018-04-30,21.490000,22.379000,23.010000,21.310100,20267
2018-05-01,22.310000,22.410000,23.280000,21.670000,24724
2018-05-02,22.350000,22.880000,23.090000,22.110000,19918
2018-05-03,23.060000,24.360000,24.470000,22.350000,27145
2018-05-04,24.290000,24.550000,24.789200,23.900000,19526
2018-05-07,24.620000,24.590000,25.000000,24.520000,20078
2018-05-08,24.716700,23.890000,24.810000,23.750000,24268
2018-05-09,24.000000,25.100000,25.120000,24.000000,28098
2018-05-10,24.950000,25.260000,25.960000,24.310000,26018
2018-05-11,25.080000,26.290000,26.310000,24.210000,14676
2018-05-14,26.240000,25.010000,26.780000,24.880000,22708
2018-05-15,0.000000,25.470000,26.230000,0.000000,42587
2018-05-16,25.700000,26.800000,26.989000,25.340000,25734
2018-05-17,26.660000,27.600000,28.090000,26.450000,15550
2018-05-18,27.550000,28.250000,28.399900,26.740000,21635
2018-05-21,28.290000,27.840000,28.649900,27.360000,22416
