Date, Open, Close, High, Low, Volume
2018-01-02,7.800000,8.090000,8.260000,7.790000,5085591
2018-01-03,8.330000,8.870000,8.990000,8.190000,9292660
2018-01-04,8.870000,8.725000,9.012200,8.455000,4574183
2018-01-05,8.730000,8.690000,9.020000,8.660000,6686451
2018-01-08,8.700000,8.590000,8.760000,8.150000,8027613
2018-01-09,8.580000,8.160000,8.750000,7.995000,9286519
2018-01-10,8.080000,8.070000,8.180000,7.880000,5804551
2018-01-11,7.850000,7.910000,8.150000,7.670000,6216927
2018-01-12,7.930000,7.955000,8.100000,7.851200,3917899
2018-01-16,8.010000,8.010000,8.230000,7.930000,4522783
2018-01-17,8.020000,7.700000,8.060000,7.660000,4090552
2018-01-18,7.640000,7.345000,7.680000,6.960100,13108116
2018-01-19,7.340000,7.100000,7.400000,6.885000,10025886
2018-01-22,7.100000,7.310000,7.330000,6.950000,3842543
2018-01-23,7.330000,7.400000,7.550000,7.200000,4210925
2018-01-24,7.390000,7.350000,7.550000,7.300000,3795939
2018-01-25,7.400000,7.430000,7.450000,7.290000,3853266
2018-01-26,7.450000,7.140000,7.560000,7.120000,3612472
2018-01-29,7.100000,7.180000,7.410000,7.100000,3157571
2018-01-30,7.040000,6.950000,7.070000,6.850000,4434411
2018-01-31,6.950000,6.910000,7.140000,6.790000,4390701
2018-02-01,6.820000,6.810000,7.030000,6.765000,3978613
2018-02-02,6.750000,6.535000,6.980000,6.485000,6913160
2018-02-05,6.440000,6.300000,6.600000,6.280000,4540181
2018-02-06,6.240000,6.600000,6.770000,6.160000,5649668
2018-02-07,6.550000,6.450000,6.690000,6.410000,4751989
2018-02-08,6.460000,6.260000,6.615000,6.195000,5082521
2018-02-09,6.360000,6.240000,6.360000,5.826700,6886894
2018-02-12,6.290000,6.365000,6.600000,6.200000,3823110
2018-02-13,6.370000,6.320000,6.440000,6.150000,4088520
2018-02-14,6.390000,6.730000,6.835000,6.369900,4527391
