Date, Open, Close, High, Low, Volume
2018-01-02,35.650000,36.280000,36.340000,35.540000,1313268
2018-01-03,36.510000,36.340000,37.010000,36.270000,1463822
2018-01-04,36.360000,36.220000,36.410000,35.810000,1499396
2018-01-05,36.390000,36.140000,36.560000,36.080000,1607883
2018-01-08,36.050000,36.000000,36.150000,35.580000,1436748
2018-01-09,36.040000,35.090000,36.520000,34.990000,2253436
2018-01-10,35.110000,35.030000,35.230000,34.717000,1780753
2018-01-11,34.310000,34.900000,35.131500,34.120000,2763679
2018-01-12,35.260000,35.130000,35.540000,35.010000,1475447
2018-01-16,34.940000,34.530000,35.290000,34.530000,2772159
2018-01-17,34.590000,34.710000,35.050000,34.450000,2339481
2018-01-18,34.610000,33.910000,34.690000,33.470000,1743849
2018-01-19,33.700000,33.600000,33.870000,33.260000,1427911
2018-01-22,33.670000,34.120000,34.290000,33.490000,1198803
2018-01-23,34.050000,34.200000,34.390000,33.580000,1786508
2018-01-24,34.440000,32.940000,34.630000,32.590000,2052741
2018-01-25,33.160000,33.075000,33.440000,32.800000,1529173
2018-01-26,33.210000,33.160000,33.460000,32.910000,842101
2018-01-29,32.890000,32.400000,33.065000,32.360000,1712083
2018-01-30,32.430000,32.040000,32.430200,31.720000,1914748
2018-01-31,32.290000,32.330000,32.460000,31.850000,2085488
2018-02-01,32.300000,32.250000,32.520000,31.520000,1963481
2018-02-02,31.830000,30.910000,32.030000,30.840000,1508865
2018-02-05,30.420000,30.070000,31.300000,29.680000,2112425
2018-02-06,29.310000,31.010000,31.310000,29.020000,2813857
2018-02-07,31.060000,30.240000,31.680000,30.140000,2256651
2018-02-08,30.140000,29.000000,30.220000,28.920000,1659146
2018-02-09,29.240000,29.210000,29.550000,28.250000,1820111
2018-02-12,29.600000,29.650000,29.960000,29.360100,1058222
2018-02-13,29.160000,29.830000,29.880000,29.160000,1224623
2018-02-14,29.590000,30.200000,30.370000,29.330000,1429719
2018-02-15,30.430000,30.200000,31.110000,29.440000,2504439
2018-02-16,29.600000,30.660000,30.770000,29.600000,2087674
2018-02-20,30.440000,29.430000,30.739700,29.270000,1948921
2018-02-21,29.340000,29.410000,30.540000,29.090000,2072689
2018-02-22,29.440000,29.970000,30.290000,29.390000,1423337
2018-02-23,30.250000,30.590000,30.610000,30.110000,1875651
2018-02-26,30.630000,31.410000,31.530000,30.440000,2600751
2018-02-27,30.980000,30.490000,31.920000,30.480000,2349501
2018-02-28,30.540000,29.300000,30.760000,29.250000,1520991
2018-03-01,29.310000,29.900000,29.980000,29.190000,1331705
2018-03-02,29.610000,30.830000,30.880000,29.460000,1320494
2018-03-05,30.640000,30.950000,31.230000,30.510000,1143920
2018-03-06,31.150000,31.470000,31.760000,30.950000,1849082
2018-03-07,31.260000,31.730000,32.280000,31.140000,1232862
2018-03-08,31.940000,31.920000,32.170000,31.070000,1643155
2018-03-09,32.250000,31.880000,32.400000,31.410000,1791829
2018-03-12,31.960000,30.570000,31.960000,30.510000,1552555
2018-03-13,30.550000,30.650000,31.120000,30.370000,1325148
2018-03-14,30.770000,30.945000,31.250000,30.630000,1408390
2018-03-15,30.840000,31.260000,31.320000,30.155000,1557740
2018-03-16,31.430000,32.050000,32.190000,31.225000,1119726
2018-03-19,31.730000,31.530000,31.810000,31.000000,1449494
2018-03-20,31.850000,33.040000,33.190000,31.850000,1884971
2018-03-21,33.130000,33.710000,34.100000,33.130000,2174527
2018-03-22,33.380000,33.240000,33.960000,33.230000,1180839
2018-03-23,33.430000,32.840000,34.130000,32.830000,1095083
2018-03-26,33.160000,33.960000,34.000000,33.100000,1368977
2018-03-27,34.160000,33.300000,34.370000,33.150000,1337746
2018-03-28,33.460000,33.230000,33.840000,33.030000,1210327
2018-03-29,33.510000,33.900000,34.050000,33.380000,1478683
2018-04-02,33.780000,33.590000,33.820000,32.470000,2057732
2018-04-03,33.770000,34.160000,34.320000,33.430000,1310546
2018-04-04,33.650000,34.580000,34.680000,33.330000,1334217
2018-04-05,34.680000,35.440000,35.550000,34.680000,1272400
2018-04-06,35.340000,34.930000,35.750000,34.710000,1454724
2018-04-09,35.100000,34.450000,35.300000,34.430000,1391750
2018-04-10,35.230000,34.770000,35.250000,34.600000,2059402
2018-04-11,34.490000,35.060000,35.190000,34.170000,1316676
2018-04-12,35.070000,35.320000,35.460000,34.680000,1520137
2018-04-13,35.610000,36.370000,36.630000,35.450000,1618723
2018-04-16,36.590000,37.140000,37.340000,36.200000,1536598
2018-04-17,37.240000,37.500000,37.610000,37.080000,1020419
2018-04-18,37.510000,38.070000,38.520000,37.040000,1462132
2018-04-19,38.000000,38.350000,38.510000,37.740000,1398715
2018-04-20,38.410000,38.200000,38.420000,37.980000,1018324
2018-04-23,38.370000,37.920000,38.450000,37.310000,1874005
2018-04-24,38.090000,37.610000,38.950000,37.370000,1481402
2018-04-25,37.200000,37.730000,37.875000,36.700000,1486796
2018-04-26,37.960000,38.490000,38.670000,37.565000,1835514
2018-04-27,38.420000,37.210000,38.550000,37.180000,1608893
2018-04-30,37.420000,38.325000,39.240000,37.240000,2755339
2018-05-01,38.160000,38.330000,38.470000,37.400000,1810716
2018-05-02,38.260000,38.770000,39.350000,38.080000,2158375
