Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,86.100000,86.100000,86.490000,85.550000,1885557
2018-01-03T05:00:00Z,87.510000,87.350000,87.540000,86.670000,2104887
2018-01-04T05:00:00Z,87.690000,88.100000,88.405000,87.580000,2539519
2018-01-05T05:00:00Z,88.310000,87.990000,88.350000,87.450000,1606811
2018-01-08T05:00:00Z,87.700000,88.050000,88.150000,87.550000,1529240
2018-01-09T05:00:00Z,88.150000,87.690000,88.310000,87.630000,1259802
2018-01-10T05:00:00Z,87.500000,87.270000,87.600000,87.120000,1079723
2018-01-11T05:00:00Z,87.270000,88.180000,88.210000,87.240000,1605043
2018-01-12T05:00:00Z,88.200000,88.270000,88.660000,87.645000,1986366
2018-01-16T05:00:00Z,88.440000,88.160000,88.730000,88.140000,1559899
2018-01-17T05:00:00Z,88.160000,88.530000,88.647600,87.900000,1497465
2018-01-18T05:00:00Z,88.400000,87.960000,88.420000,87.890000,1587783
2018-01-19T05:00:00Z,88.260000,88.060000,88.417100,87.660000,2069163
2018-01-22T05:00:00Z,88.230000,88.660000,88.715000,88.090000,1534150
2018-01-23T05:00:00Z,88.430000,88.600000,88.730000,88.010000,1284729
2018-01-24T05:00:00Z,88.850000,88.500000,89.130000,88.220000,1035499
2018-01-25T05:00:00Z,88.660000,88.560000,88.780000,88.110000,1378316
2018-01-26T05:00:00Z,88.950000,89.710000,89.730000,88.570000,2162942
2018-01-29T05:00:00Z,89.270000,88.220000,89.380000,88.220000,1519853
2018-01-30T05:00:00Z,87.960000,87.950000,88.550000,87.660000,1538435
2018-01-31T05:00:00Z,88.050000,88.430000,88.900000,87.880000,1709419
2018-02-01T05:00:00Z,88.470000,87.850000,88.640000,87.420000,1628455
2018-02-02T05:00:00Z,87.260000,86.530000,88.040000,86.490000,2057055
2018-02-05T05:00:00Z,86.100000,81.750000,86.210000,81.490000,4412439
2018-02-06T05:00:00Z,80.870000,81.800000,82.969000,78.870000,5892389
2018-02-07T05:00:00Z,81.880000,81.730000,83.470000,81.630000,2842171
2018-02-08T05:00:00Z,81.880000,79.120000,82.230000,79.070000,3974181
2018-02-09T05:00:00Z,79.680000,80.100000,80.500000,78.390000,4955104
2018-02-12T05:00:00Z,80.800000,80.570000,81.225800,79.860000,3791341
2018-02-13T05:00:00Z,80.090000,80.790000,81.070200,80.000000,2719908
2018-02-14T05:00:00Z,80.490000,82.600000,82.600000,80.300000,3196656
2018-02-15T05:00:00Z,87.870000,84.020000,88.000000,82.780000,6370581
2018-02-16T05:00:00Z,84.110000,85.150000,85.750000,83.700000,3362755
2018-02-20T05:00:00Z,84.630000,84.870000,86.170000,84.510000,2651142
2018-02-21T05:00:00Z,84.930000,84.090000,85.550000,84.060000,2062125
2018-02-22T05:00:00Z,84.370000,84.500000,85.300000,84.140000,2473515
2018-02-23T05:00:00Z,84.910000,85.490000,85.490000,84.330000,1555773
2018-02-26T05:00:00Z,85.720000,86.590000,86.630000,85.610000,2189896
2018-02-27T05:00:00Z,86.660000,86.950000,87.620000,86.660000,3129426
2018-02-28T05:00:00Z,87.650000,86.320000,88.260000,86.260000,3692803
2018-03-01T05:00:00Z,86.490000,85.350000,87.190000,85.070000,3090797
2018-03-02T05:00:00Z,84.770000,85.520000,85.740000,84.500000,2396811
2018-03-05T05:00:00Z,85.370000,85.690000,85.895000,84.710000,2527066
2018-03-06T05:00:00Z,85.900000,85.820000,85.900000,85.280000,1983413
2018-03-07T05:00:00Z,85.260000,85.300000,85.680000,84.950000,2268524
2018-03-08T05:00:00Z,85.280000,85.240000,85.690000,84.930000,3489494
2018-03-09T05:00:00Z,85.860000,87.210000,87.260000,85.700000,3039913
2018-03-12T04:00:00Z,87.210000,86.670000,87.380000,86.330000,2256448
2018-03-13T04:00:00Z,86.890000,86.660000,87.340000,86.470000,1477883
2018-03-14T04:00:00Z,87.370000,86.410000,87.370000,86.255000,2236753
2018-03-15T04:00:00Z,86.460000,86.250000,86.640000,85.420000,1502065
2018-03-16T04:00:00Z,86.310000,86.390000,86.860000,85.860000,3665508
2018-03-19T04:00:00Z,86.280000,85.800000,86.840000,85.680000,2191419
2018-03-20T04:00:00Z,85.920000,86.270000,86.510000,85.820000,1629987
2018-03-21T04:00:00Z,86.410000,85.920000,86.710000,85.873400,1475865
2018-03-22T04:00:00Z,85.300000,84.240000,85.860000,84.090000,2173979
2018-03-23T04:00:00Z,84.570000,82.900000,85.090000,82.890000,2951498
2018-03-26T04:00:00Z,83.830000,84.130000,84.480000,83.120000,2150622
2018-03-27T04:00:00Z,84.470000,83.290000,84.680000,82.722800,2162043
2018-03-28T04:00:00Z,83.410000,83.180000,84.100000,82.920000,1958809
2018-03-29T04:00:00Z,83.620000,84.120000,84.660000,83.480000,1701775
2018-04-02T04:00:00Z,84.000000,83.580000,84.700000,82.710000,2060815
2018-04-03T04:00:00Z,83.840000,84.920000,84.990000,83.780000,1784436
2018-04-04T04:00:00Z,84.150000,85.480000,85.589900,83.831000,2770009
2018-04-05T04:00:00Z,85.800000,86.020000,86.330000,85.480000,2401160
2018-04-06T04:00:00Z,85.130000,84.210000,85.660000,83.742600,2327081
2018-04-09T04:00:00Z,84.740000,83.590000,84.960000,83.470000,1993326
2018-04-10T04:00:00Z,84.720000,84.250000,84.830000,83.880000,2106670
2018-04-11T04:00:00Z,83.720000,82.690000,83.860000,82.540000,2549842
2018-04-12T04:00:00Z,82.990000,83.020000,83.690000,82.930000,2662807
2018-04-13T04:00:00Z,83.310000,83.070000,83.430000,82.600000,2495918
2018-04-16T04:00:00Z,83.500000,83.380000,83.580000,82.830000,2365420
2018-04-17T04:00:00Z,83.840000,83.520000,83.950000,83.130000,2379531
2018-04-18T04:00:00Z,83.500000,83.650000,83.860000,83.200000,2373296
2018-04-19T04:00:00Z,83.400000,82.620000,83.660000,82.550000,3652779
2018-04-20T04:00:00Z,83.680000,82.480000,84.100000,82.070000,3184102
2018-04-23T04:00:00Z,82.520000,82.500000,83.630000,82.460000,2317513
2018-04-24T04:00:00Z,82.880000,81.400000,82.880000,81.060000,2889105
2018-04-25T04:00:00Z,81.190000,81.250000,81.740000,80.910000,2306675
2018-04-26T04:00:00Z,81.420000,81.750000,82.315000,81.085000,2519230
2018-04-27T04:00:00Z,81.770000,82.300000,82.650000,81.770000,1897143
2018-04-30T04:00:00Z,82.380000,81.290000,82.700000,81.260000,3228958
2018-05-01T04:00:00Z,81.350000,81.250000,81.630200,80.670000,2211539
2018-05-02T04:00:00Z,81.340000,80.840000,81.500000,80.720000,2240202
2018-05-03T04:00:00Z,80.910000,82.940000,83.090000,80.890000,2773588
2018-05-04T04:00:00Z,82.550000,84.050000,84.240000,82.530000,1494371
2018-05-07T04:00:00Z,83.830000,83.220000,84.000000,83.030000,2313501
2018-05-08T04:00:00Z,82.960000,83.070000,83.460000,82.740800,1486416
2018-05-09T04:00:00Z,83.130000,83.010000,83.300000,82.690000,1320313
2018-05-10T04:00:00Z,83.330000,83.320000,83.580000,83.130000,1097644
2018-05-11T04:00:00Z,83.550000,82.970000,83.700000,82.830000,2145469
2018-05-14T04:00:00Z,83.000000,82.630000,83.210000,82.460000,1839223
2018-05-15T04:00:00Z,81.990000,82.180000,82.470000,81.810000,2501399
2018-05-16T04:00:00Z,82.180000,81.620000,82.520500,81.510000,1369189
2018-05-17T04:00:00Z,81.630000,81.480000,81.960000,81.250000,1371361
2018-05-18T04:00:00Z,81.500000,81.480000,81.818700,81.420000,1710032
2018-05-21T04:00:00Z,81.670000,82.340000,82.440000,81.490000,1623648
2018-05-22T04:00:00Z,82.220000,81.790000,82.760000,81.720000,2266214
2018-05-23T04:00:00Z,81.600000,82.830000,82.940000,81.600000,2363722
2018-05-24T04:00:00Z,82.780000,82.930000,83.110000,82.430000,1376535
2018-05-25T04:00:00Z,82.800000,82.960000,83.300000,82.750000,1545692
2018-05-29T04:00:00Z,82.400000,82.650000,82.820000,82.060000,3621726
2018-05-30T04:00:00Z,82.800000,83.850000,84.020000,82.700000,1867451
2018-05-31T04:00:00Z,83.910000,82.710000,84.400000,82.710000,3413906
2018-06-01T04:00:00Z,83.180000,83.630000,83.680000,82.920000,1541467
2018-06-04T04:00:00Z,83.820000,83.670000,84.050000,83.620000,2026984
2018-06-05T04:00:00Z,83.720000,83.490000,84.110000,83.380000,1715359
2018-06-06T04:00:00Z,83.570000,83.780000,83.920000,83.340000,1559299
2018-06-07T04:00:00Z,83.620000,83.320000,83.780000,83.140000,1499387
2018-06-08T04:00:00Z,83.330000,83.590000,83.910000,83.300000,1775586
2018-06-11T04:00:00Z,83.740000,83.560000,83.870000,83.070000,2196067
2018-06-12T04:00:00Z,83.790000,83.900000,84.040000,83.350000,1912198
2018-06-13T04:00:00Z,84.000000,83.120000,84.140000,83.030000,2323620
2018-06-14T04:00:00Z,83.140000,83.570000,83.620000,82.560000,1682660
2018-06-15T04:00:00Z,83.410000,84.330000,84.430000,83.120000,3064176
2018-06-18T04:00:00Z,83.720000,83.270000,83.780000,83.160000,1496805
2018-06-19T04:00:00Z,82.960000,82.680000,83.285000,82.160000,2359043
2018-06-20T04:00:00Z,82.690000,81.920000,82.750000,81.885000,1918722
2018-06-21T04:00:00Z,81.920000,81.270000,82.039700,81.120000,3176530
2018-06-22T04:00:00Z,81.550000,81.880000,82.200000,81.420000,2607304
2018-06-25T04:00:00Z,81.720000,81.700000,81.870000,81.290000,2799562
2018-06-26T04:00:00Z,81.790000,81.590000,82.130000,81.320000,2593399
2018-06-27T04:00:00Z,81.570000,80.000000,81.920000,79.960000,2870308
2018-06-28T04:00:00Z,80.140000,80.770000,81.010000,79.970000,2398341
2018-06-29T04:00:00Z,80.910000,81.340000,81.726100,80.730000,2484438
2018-07-02T04:00:00Z,80.910000,81.860000,81.920000,80.880000,1270623
2018-07-03T04:00:00Z,82.030000,81.590000,82.190000,81.379000,658093
2018-07-05T04:00:00Z,82.000000,82.290000,82.310000,81.770000,1581714
2018-07-06T04:00:00Z,82.000000,82.290000,82.640000,81.800000,1568972
2018-07-09T04:00:00Z,82.450000,82.450000,82.880000,82.270000,1329468
2018-07-10T04:00:00Z,82.890000,83.410000,83.500000,82.680000,1693508
2018-07-11T04:00:00Z,83.090000,83.710000,84.080000,83.080000,2384764
2018-07-12T04:00:00Z,84.210000,84.250000,84.550000,83.880000,1819734
2018-07-13T04:00:00Z,84.290000,84.370000,84.660000,84.160000,1119994
2018-07-16T04:00:00Z,84.380000,83.770000,84.380000,83.620000,1399649
2018-07-17T04:00:00Z,83.820000,83.700000,84.080000,83.470000,1635477
2018-07-18T04:00:00Z,83.670000,82.660000,83.700000,82.590000,1512004
2018-07-19T04:00:00Z,82.570000,82.650000,82.940000,82.540000,1139960
2018-07-20T04:00:00Z,82.390000,82.690000,82.859900,82.300000,1114247
2018-07-23T04:00:00Z,82.480000,82.240000,82.620000,81.645000,1512341
2018-07-24T04:00:00Z,82.200000,81.490000,82.350000,81.010000,2733673
2018-07-25T04:00:00Z,82.550000,87.840000,88.110000,82.550000,4871426
2018-07-26T04:00:00Z,88.280000,88.520000,89.140000,88.070000,3170283
2018-07-27T04:00:00Z,88.540000,89.650000,89.790000,88.540000,2524130
2018-07-30T04:00:00Z,89.660000,88.870000,89.870000,88.790000,2039246
2018-07-31T04:00:00Z,89.050000,90.000000,90.100000,88.820000,2174973
2018-08-01T04:00:00Z,90.160000,89.870000,90.710000,89.730000,2279187
2018-08-02T04:00:00Z,90.180000,90.110000,90.380000,89.610000,2159799
2018-08-03T04:00:00Z,90.000000,89.560000,90.000000,88.540000,1885444
2018-08-06T04:00:00Z,89.400000,89.820000,89.910000,89.225000,1779138
2018-08-07T04:00:00Z,90.130000,89.910000,90.300000,89.670000,1708161
2018-08-08T04:00:00Z,90.270000,90.030000,90.620000,89.770000,936474
2018-08-09T04:00:00Z,90.190000,90.140000,90.270000,89.790000,1139546
2018-08-10T04:00:00Z,90.150000,89.940000,90.450000,89.690000,2084549
2018-08-13T04:00:00Z,89.960000,90.010000,90.530000,89.650000,2755551
2018-08-14T04:00:00Z,90.170000,90.150000,90.740000,89.860000,2062239
2018-08-15T04:00:00Z,90.090000,90.660000,90.790000,89.510000,1597879
2018-08-16T04:00:00Z,91.000000,90.850000,91.150000,90.320000,1294743
2018-08-17T04:00:00Z,90.950000,91.340000,91.480000,90.710000,1654915
2018-08-20T04:00:00Z,91.590000,91.170000,91.640000,91.140000,1803115
2018-08-21T04:00:00Z,91.330000,90.880000,91.520000,90.530000,1526956
2018-08-22T04:00:00Z,90.940000,90.600000,90.940000,90.530000,1284114
2018-08-23T04:00:00Z,90.500000,90.630000,90.900000,90.310000,956520
2018-08-24T04:00:00Z,90.720000,90.700000,91.000000,90.360000,1151086
2018-08-27T04:00:00Z,90.980000,90.670000,91.099900,90.470000,1463627
2018-08-28T04:00:00Z,90.720000,90.440000,90.830000,90.171000,1264042
2018-08-29T04:00:00Z,90.610000,90.630000,90.800000,90.200000,1072390
2018-08-30T04:00:00Z,90.520000,90.760000,90.820000,90.300000,1309213
2018-08-31T04:00:00Z,90.800000,90.900000,91.000000,90.510000,1528924
2018-09-04T04:00:00Z,90.960000,91.120000,91.170000,90.640000,1359585
2018-09-05T04:00:00Z,90.850000,91.540000,91.630000,90.660000,1805323
2018-09-06T04:00:00Z,91.060000,91.880000,91.915000,91.060000,1736606
2018-09-07T04:00:00Z,91.810000,91.810000,92.360000,91.600000,2015528
2018-09-10T04:00:00Z,92.020000,91.940000,92.270000,91.860000,2633405
2018-09-11T04:00:00Z,91.970000,92.340000,92.670000,91.740000,1699051
2018-09-12T04:00:00Z,92.360000,91.750000,92.410000,91.680000,2286230
2018-09-13T04:00:00Z,92.010000,92.030000,92.109900,91.470000,1064841
2018-09-14T04:00:00Z,91.960000,92.030000,92.150000,91.489700,1119654
2018-09-17T04:00:00Z,92.180000,92.110000,92.320000,91.620000,789651
2018-09-18T04:00:00Z,92.320000,92.510000,92.850000,92.110000,1697902
2018-09-19T04:00:00Z,92.240000,91.210000,92.240000,91.055000,1511931
2018-09-20T04:00:00Z,91.540000,91.720000,91.960000,91.280000,1163327
2018-09-21T04:00:00Z,92.040000,91.420000,92.040000,91.400000,2245002
2018-09-24T04:00:00Z,91.420000,90.510000,91.470000,90.330000,1204685
2018-09-25T04:00:00Z,90.760000,90.380000,90.910000,90.220000,1448664
