Date, Open, Close, High, Low, Volume
2019-06-03T04:00:00Z,25.520000,25.380000,25.530000,25.300000,84873
2019-06-04T04:00:00Z,25.600000,25.710400,25.749000,25.596000,18085
2019-06-05T04:00:00Z,25.860000,25.892600,25.919000,25.850200,8600
2019-06-06T04:00:00Z,25.960000,26.050100,26.050100,25.926100,9862
2019-06-07T04:00:00Z,26.249100,26.240000,26.279100,26.240000,8985
2019-06-10T04:00:00Z,26.262100,26.340000,26.370000,26.262100,14932
2019-06-11T04:00:00Z,26.320000,26.275000,26.320000,26.275000,5036
2019-06-12T04:00:00Z,26.220500,26.220500,26.220500,26.220500,701
2019-06-13T04:00:00Z,26.360000,26.326000,26.360000,26.284900,1365
2019-06-14T04:00:00Z,26.257800,26.306100,26.320000,26.257800,1226
2019-06-17T04:00:00Z,26.310000,26.320000,26.330000,26.310000,1500
2019-06-18T04:00:00Z,26.470000,26.480000,26.480000,26.470000,13350
2019-06-19T04:00:00Z,26.435000,26.503200,26.550000,26.435000,1639
2019-06-20T04:00:00Z,26.770000,26.770000,26.770000,26.770000,422
2019-06-21T04:00:00Z,26.610000,26.697800,26.697800,26.610000,3291
2019-06-24T04:00:00Z,26.697800,26.697800,26.697800,26.697800,0
2019-06-25T04:00:00Z,26.640000,26.640000,26.640000,26.640000,377
2019-06-26T04:00:00Z,26.600000,26.600000,26.600000,26.600000,180
2019-06-27T04:00:00Z,26.518100,26.590000,26.590000,26.518100,2024
2019-06-28T04:00:00Z,26.610000,26.670000,26.670000,26.610000,2130
2019-07-01T04:00:00Z,26.840000,26.740800,26.840000,26.740800,2141
2019-07-02T04:00:00Z,26.863000,26.879000,26.879000,26.863000,731
2019-07-03T04:00:00Z,26.890000,26.890000,26.890000,26.890000,100
2019-07-05T04:00:00Z,26.930000,26.950000,26.960000,26.930000,904
2019-07-08T04:00:00Z,26.909900,26.909000,26.909900,26.909000,1200
2019-07-09T04:00:00Z,26.909000,26.909000,26.909000,26.909000,0
2019-07-10T04:00:00Z,26.900000,26.900000,26.900000,26.900000,708
2019-07-11T04:00:00Z,26.995000,26.995000,26.995000,26.995000,143
2019-07-12T04:00:00Z,26.995000,26.995000,26.995000,26.995000,0
2019-07-15T04:00:00Z,26.995000,26.995000,26.995000,26.995000,0
2019-07-16T04:00:00Z,26.995000,26.995000,26.995000,26.995000,0
2019-07-17T04:00:00Z,26.996100,26.950100,27.010000,26.950100,2710
2019-07-18T04:00:00Z,27.015500,27.015500,27.015500,27.015500,100
2019-07-19T04:00:00Z,27.015500,27.015500,27.015500,27.015500,0
2019-07-22T04:00:00Z,26.970000,26.930000,26.970000,26.930000,524
2019-07-23T04:00:00Z,27.080000,27.100000,27.100000,27.020000,4189
2019-07-24T04:00:00Z,27.100000,27.100000,27.100000,27.100000,0
2019-07-25T04:00:00Z,27.100000,27.100000,27.100000,27.100000,0
2019-07-26T04:00:00Z,27.100000,27.100000,27.100000,27.100000,0
2019-07-29T04:00:00Z,27.200000,27.200000,27.200000,27.200000,370
2019-07-30T04:00:00Z,27.160000,27.160000,27.160000,27.160000,900
2019-07-31T04:00:00Z,27.220000,27.033400,27.220000,27.033400,2337
2019-08-01T04:00:00Z,27.020000,27.020000,27.029100,27.020000,910
2019-08-02T04:00:00Z,27.020000,27.020000,27.020000,27.020000,0
2019-08-05T04:00:00Z,27.020000,27.020000,27.020000,27.020000,0
2019-08-06T04:00:00Z,26.370000,26.340000,26.390000,26.340000,893
2019-08-07T04:00:00Z,26.100000,26.350000,26.350000,26.090000,6900
2019-08-08T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2019-08-09T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2019-08-12T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2019-08-13T04:00:00Z,26.350000,26.350000,26.350000,26.350000,0
2019-08-14T04:00:00Z,26.330600,26.330000,26.330600,26.330000,1700
2019-08-15T04:00:00Z,26.100000,26.140000,26.160000,26.100000,3500
2019-08-16T04:00:00Z,26.140000,26.140000,26.140000,26.140000,0
2019-08-19T04:00:00Z,26.690000,26.690000,26.690000,26.690000,113
2019-08-20T04:00:00Z,26.640000,26.573100,26.640000,26.555000,8665
2019-08-21T04:00:00Z,26.573100,26.573100,26.573100,26.573100,0
2019-08-22T04:00:00Z,26.650000,26.620100,26.680000,26.620100,667
2019-08-23T04:00:00Z,26.620100,26.620100,26.620100,26.620100,0
2019-08-26T04:00:00Z,26.310000,26.330000,26.330000,26.310000,281
2019-08-27T04:00:00Z,26.330000,26.330000,26.330000,26.330000,0
2019-08-28T04:00:00Z,26.419900,26.419900,26.419900,26.419900,345
2019-08-29T04:00:00Z,26.470000,26.470000,26.470000,26.450000,5200
