Date, Open, Close, High, Low, Volume
2021-04-08T04:00:00Z,46.540000,46.593800,46.650000,46.540000,13095268
2021-04-09T04:00:00Z,46.620000,46.766700,46.780000,46.610000,7535
2021-04-12T04:00:00Z,46.760000,46.574600,46.760000,46.510000,26691
2021-04-13T04:00:00Z,46.630000,46.780000,46.780000,46.592100,4459
2021-04-14T04:00:00Z,46.820000,46.790100,46.940000,46.780000,13077
2021-04-15T04:00:00Z,47.110000,47.110000,47.145000,47.050000,17835
2021-04-16T04:00:00Z,47.340000,47.460000,47.478100,47.270000,2805
2021-04-19T04:00:00Z,47.550000,47.321500,47.550000,47.290000,8556
2021-04-20T04:00:00Z,46.900000,46.520000,46.900000,46.450000,4031
2021-04-21T04:00:00Z,46.480000,47.060000,47.060000,46.820000,1033
2021-04-22T04:00:00Z,47.210000,46.933100,47.210000,46.820000,4812
2021-04-23T04:00:00Z,47.120000,47.421200,47.475000,47.120000,4774
2021-04-26T04:00:00Z,47.430000,47.427100,47.520000,47.410000,7639
2021-04-27T04:00:00Z,47.290000,47.392700,47.440000,47.300000,1223
2021-04-28T04:00:00Z,47.350000,47.548500,47.548500,47.410000,1703
2021-04-29T04:00:00Z,47.680000,47.543900,47.680000,47.320000,3188
2021-04-30T04:00:00Z,47.300000,46.930000,47.070000,46.930000,1299
2021-05-03T04:00:00Z,47.300000,47.461200,47.515000,47.300000,3478
2021-05-04T04:00:00Z,46.950000,46.789700,46.900000,46.600000,3276
2021-05-05T04:00:00Z,47.380000,47.452900,47.452900,47.310000,10226
2021-05-06T04:00:00Z,47.510000,47.761700,47.770000,47.510000,6851
2021-05-07T04:00:00Z,48.070000,48.300000,48.320000,48.070000,12492
2021-05-10T04:00:00Z,48.510000,48.138200,48.500000,48.110000,3037
2021-05-11T04:00:00Z,47.260000,47.463600,47.550000,47.250000,9921
2021-05-12T04:00:00Z,47.200000,46.744900,47.000000,46.744900,717
2021-05-13T04:00:00Z,46.770000,47.144700,47.144700,47.070000,315
2021-05-14T04:00:00Z,47.520000,47.890000,47.900000,47.720000,5510
2021-05-17T04:00:00Z,47.660000,47.790000,47.790000,47.660000,2324
2021-05-18T04:00:00Z,47.910000,47.900000,47.910000,47.900000,613
2021-05-19T04:00:00Z,47.400600,47.400000,47.400600,47.400000,1386
2021-05-20T04:00:00Z,47.880100,48.120000,48.120000,47.880100,3115
2021-05-21T04:00:00Z,48.290000,48.290000,48.290000,48.290000,351
2021-05-24T04:00:00Z,48.330000,48.457000,48.460000,48.330000,3467
2021-05-25T04:00:00Z,48.620000,48.520000,48.620000,48.520000,1896
2021-05-26T04:00:00Z,48.450000,48.400000,48.450000,48.400000,930
2021-05-27T04:00:00Z,48.560000,48.560000,48.560000,48.560000,456
2021-05-28T04:00:00Z,48.840000,48.850000,48.850000,48.840000,3028
2021-06-01T04:00:00Z,49.070000,48.930000,49.070000,48.929000,5089
2021-06-02T04:00:00Z,48.930000,49.030000,49.049500,48.930000,4610
2021-06-03T04:00:00Z,48.750000,48.820000,48.820000,48.750000,1423
2021-06-04T04:00:00Z,49.200000,49.200000,49.220000,49.200000,17951
2021-06-07T04:00:00Z,49.200000,49.200000,49.200000,49.200000,0
2021-06-08T04:00:00Z,49.370000,49.340000,49.430000,49.340000,1993
2021-06-09T04:00:00Z,49.340000,49.160100,49.340000,49.160100,1388
2021-06-10T04:00:00Z,48.960000,49.014700,49.079000,49.000000,893
2021-06-11T04:00:00Z,49.080000,49.079100,49.120000,49.015000,11091
2021-06-14T04:00:00Z,49.120000,49.199100,49.209000,49.110000,1406
2021-06-15T04:00:00Z,49.280000,49.265000,49.265000,49.265000,148
2021-06-16T04:00:00Z,49.360000,49.011700,49.350000,49.010000,10003
2021-06-17T04:00:00Z,48.730000,48.681500,48.780000,48.470000,5484
2021-06-18T04:00:00Z,47.850000,47.733200,47.870000,47.700000,7995
2021-06-21T04:00:00Z,48.030000,48.406400,48.406400,48.325000,623
2021-06-22T04:00:00Z,48.490000,48.479000,48.490000,48.300000,971
2021-06-23T04:00:00Z,48.340000,48.101900,48.450000,48.100000,9827
2021-06-24T04:00:00Z,48.490000,48.566100,48.610000,48.529900,4527
2021-06-25T04:00:00Z,48.730000,48.735800,48.735800,48.720000,449
2021-06-28T04:00:00Z,48.610000,48.390000,48.610000,48.340000,4557
2021-06-29T04:00:00Z,48.410100,48.430000,48.490000,48.380000,4265
2021-06-30T04:00:00Z,48.030000,48.000000,48.080000,47.860000,3422
2021-07-01T04:00:00Z,48.040000,48.118200,48.118200,48.017800,316
2021-07-02T04:00:00Z,48.130000,48.338200,48.338200,48.338200,132
2021-07-06T04:00:00Z,48.360000,48.096200,48.360000,47.960000,1352
2021-07-07T04:00:00Z,48.210000,48.284900,48.329000,48.036500,1447
2021-07-08T04:00:00Z,47.500000,47.561500,47.630000,47.500000,2190
2021-07-09T04:00:00Z,48.080000,48.391800,48.391800,48.089400,2043
2021-07-12T04:00:00Z,48.360000,48.563100,48.580100,48.480000,650
2021-07-13T04:00:00Z,48.450000,48.305500,48.440000,48.305500,569
2021-07-14T04:00:00Z,48.420000,48.423500,48.500100,48.423500,415
2021-07-15T04:00:00Z,47.980000,47.959300,47.959300,47.959300,69
2021-07-16T04:00:00Z,47.960000,47.550700,47.550700,47.550700,115
2021-07-19T04:00:00Z,46.840000,46.650000,46.650000,46.510000,1760
2021-07-20T04:00:00Z,46.610000,47.050000,47.120000,46.850000,947
2021-07-21T04:00:00Z,47.580000,47.760000,47.760000,47.580000,1206
2021-07-22T04:00:00Z,47.760000,47.760000,47.851300,47.680000,2719
2021-07-23T04:00:00Z,48.070000,48.060000,48.130000,48.040000,3850
2021-07-26T04:00:00Z,47.960000,48.114600,48.117100,48.070000,4705
2021-07-27T04:00:00Z,47.820000,47.920700,47.920700,47.835000,350
2021-07-28T04:00:00Z,47.910000,48.147000,48.147000,47.910000,378
2021-07-29T04:00:00Z,48.521000,48.492100,48.492100,48.492100,90
