Date, Open, Close, High, Low, Volume
2018-04-03T04:00:00Z,165.900000,149.010000,169.000000,148.260000,30526807
2018-04-04T04:00:00Z,140.000000,144.220000,148.930000,135.510000,11921824
2018-04-05T04:00:00Z,149.230000,143.990000,152.410000,141.250000,7730501
2018-04-06T04:00:00Z,146.280000,147.920000,148.730000,144.670000,4228091
2018-04-09T04:00:00Z,149.500000,150.000000,151.000000,148.590000,2063522
2018-04-10T04:00:00Z,152.000000,154.900000,156.740000,151.132700,3104998
2018-04-11T04:00:00Z,154.000000,149.570000,154.150000,147.500000,1873960
2018-04-12T04:00:00Z,150.250000,149.100000,151.000000,148.650000,1373985
2018-04-13T04:00:00Z,149.800000,149.000000,150.420000,148.050000,1608056
2018-04-16T04:00:00Z,150.000000,144.320000,150.000000,142.740000,1454716
2018-04-17T04:00:00Z,146.020000,148.490000,149.840000,146.000000,1816129
2018-04-18T04:00:00Z,149.940000,154.910000,155.990000,149.560000,2235263
2018-04-19T04:00:00Z,154.490000,153.470000,155.030000,152.010000,1057197
2018-04-20T04:00:00Z,152.350000,158.450000,159.000000,151.230000,2339028
2018-04-23T04:00:00Z,159.400000,158.040000,160.680000,154.606000,2436489
2018-04-24T04:00:00Z,159.000000,155.070000,159.260000,153.520000,1222333
2018-04-25T04:00:00Z,153.950000,153.330000,154.600000,150.059200,1884582
2018-04-26T04:00:00Z,153.030000,156.600000,157.800000,151.320000,1276731
2018-04-27T04:00:00Z,157.370000,159.980000,160.000000,157.000000,1737785
2018-04-30T04:00:00Z,161.790000,161.670000,162.880000,159.700000,3638589
2018-05-01T04:00:00Z,162.120000,164.880000,165.170000,161.210100,2963882
2018-05-02T04:00:00Z,166.520000,170.000000,171.230000,166.000000,6942806
2018-05-03T04:00:00Z,154.121000,160.380000,161.110000,151.000000,11133814
2018-05-04T04:00:00Z,161.110000,154.260000,161.110000,152.560000,4292560
2018-05-07T04:00:00Z,154.500000,150.000000,154.710000,148.061000,5623726
2018-05-08T04:00:00Z,151.020000,150.640000,154.650000,150.260000,2460300
2018-05-09T04:00:00Z,150.520000,150.070000,150.970000,148.490000,1857367
2018-05-10T04:00:00Z,151.400000,158.130000,159.950000,150.350000,3606635
2018-05-11T04:00:00Z,158.000000,156.770000,158.240000,155.280000,1601292
2018-05-14T04:00:00Z,159.480000,159.970000,164.950000,156.770000,4753257
2018-05-15T04:00:00Z,156.750000,158.710000,160.990000,155.324000,2976152
2018-05-16T04:00:00Z,158.160000,161.390000,163.000000,158.080000,2077833
2018-05-17T04:00:00Z,159.170000,158.760000,159.480000,156.750000,2470912
2018-05-18T04:00:00Z,160.000000,150.800000,160.050000,150.780000,4157590
2018-05-21T04:00:00Z,153.360000,150.220000,153.740000,149.980000,1948712
2018-05-22T04:00:00Z,150.630000,150.430000,153.390000,150.050000,1194378
2018-05-23T04:00:00Z,150.430000,154.370000,154.560000,150.000000,1202589
2018-05-24T04:00:00Z,154.320000,154.590000,156.865000,153.340000,1083312
2018-05-25T04:00:00Z,155.710000,156.600000,157.750000,154.700000,1288458
2018-05-29T04:00:00Z,156.100000,154.620000,156.560000,152.630000,1314252
2018-05-30T04:00:00Z,156.600000,156.380000,156.930000,153.710000,1085629
2018-05-31T04:00:00Z,156.820000,157.710000,158.845000,155.150000,1446790
2018-06-01T04:00:00Z,158.900000,159.240000,161.810000,157.350000,1952391
2018-06-04T04:00:00Z,159.540000,162.830000,162.970000,158.100000,2016902
2018-06-05T04:00:00Z,162.500000,164.960000,165.060000,161.230000,1694408
2018-06-06T04:00:00Z,164.090000,165.640000,165.640000,159.205000,2264419
2018-06-07T04:00:00Z,168.750000,166.030000,168.750000,164.663400,2207399
2018-06-08T04:00:00Z,165.500000,171.480000,172.930000,165.040000,3528861
2018-06-11T04:00:00Z,171.500000,172.370000,172.750000,169.220000,2347354
2018-06-12T04:00:00Z,173.000000,170.230000,175.930000,169.890000,2231999
2018-06-13T04:00:00Z,172.170000,170.820000,172.749000,170.000000,1230729
2018-06-14T04:00:00Z,169.500000,178.100000,180.020000,169.490000,4311617
2018-06-15T04:00:00Z,176.150000,175.020000,176.925000,172.000000,1983171
2018-06-18T04:00:00Z,173.460000,174.350000,175.950000,171.269400,940119
2018-06-19T04:00:00Z,171.530000,169.890000,173.250000,167.060000,1627702
2018-06-20T04:00:00Z,172.880000,176.400000,176.770000,170.500000,2365125
2018-06-21T04:00:00Z,179.000000,179.530000,182.180000,177.195000,3782027
2018-06-22T04:00:00Z,181.800000,180.940000,182.450000,177.401700,1477254
2018-06-25T04:00:00Z,180.000000,170.370000,180.000000,166.000000,2878754
2018-06-26T04:00:00Z,174.370000,175.980000,177.000000,172.540000,1658913
2018-06-27T04:00:00Z,177.820000,172.150000,181.720000,171.580000,1779523
2018-06-28T04:00:00Z,170.480000,167.700000,170.940000,165.710100,1646044
2018-06-29T04:00:00Z,170.750000,168.240000,171.940000,167.840000,862313
2018-07-02T04:00:00Z,165.800000,170.690000,170.790000,162.030000,1171291
2018-07-03T04:00:00Z,171.070000,168.660000,171.230000,168.240000,508411
2018-07-05T04:00:00Z,169.710000,176.440000,176.440000,169.600000,1299919
2018-07-06T04:00:00Z,174.520000,175.700000,177.295000,174.030000,1093050
2018-07-09T04:00:00Z,178.350000,177.440000,178.710000,172.810000,1388926
2018-07-10T04:00:00Z,177.090000,180.430000,181.500000,176.010100,1542098
2018-07-11T04:00:00Z,179.300000,182.350000,183.240000,178.500000,1999652
2018-07-12T04:00:00Z,183.650000,188.350000,189.970000,183.240100,3506046
2018-07-13T04:00:00Z,188.600000,187.210000,188.860000,183.950000,1313254
2018-07-16T04:00:00Z,186.780000,184.220000,187.620000,184.030000,1141647
2018-07-17T04:00:00Z,180.720000,187.050000,187.480000,178.610000,1813297
2018-07-18T04:00:00Z,187.800000,186.150000,188.389000,184.950000,920498
2018-07-19T04:00:00Z,185.180000,182.190000,186.809700,182.050000,877252
2018-07-20T04:00:00Z,183.830000,182.790000,185.650000,182.270000,843733
2018-07-23T04:00:00Z,184.970000,188.050000,190.000000,183.500000,1754107
2018-07-24T04:00:00Z,188.010000,187.810000,190.800000,186.070000,2174399
2018-07-25T04:00:00Z,185.550000,187.990000,188.090000,184.500000,2026045
2018-07-26T04:00:00Z,191.860000,196.280000,198.990000,187.050000,5029088
2018-07-27T04:00:00Z,195.730000,186.270000,196.560000,182.490000,4125005
2018-07-30T04:00:00Z,187.700000,176.790000,189.340000,175.310000,2978485
2018-07-31T04:00:00Z,177.270000,182.830000,183.870000,175.400000,2233466
2018-08-01T04:00:00Z,183.530000,180.120000,185.490000,179.820000,1140512
2018-08-02T04:00:00Z,179.750000,179.710000,181.200000,177.900000,1391685
2018-08-03T04:00:00Z,179.950000,175.500000,180.120000,174.650000,1338119
2018-08-06T04:00:00Z,175.500000,179.950000,181.130000,175.500000,1032136
2018-08-07T04:00:00Z,180.280000,179.520000,184.490000,179.000000,894830
2018-08-08T04:00:00Z,178.750000,178.700000,179.810000,177.340000,584620
2018-08-09T04:00:00Z,179.070000,187.380000,190.000000,177.584300,2595085
2018-08-10T04:00:00Z,185.520000,189.060000,189.500000,185.390000,1558758
2018-08-13T04:00:00Z,189.000000,191.550000,196.000000,188.510000,3156645
2018-08-14T04:00:00Z,193.000000,193.750000,194.890000,189.440000,1271911
2018-08-15T04:00:00Z,195.270000,190.330000,195.870000,187.120000,1752650
2018-08-16T04:00:00Z,192.500000,192.360000,194.180000,190.612400,549388
2018-08-17T04:00:00Z,187.930000,188.370000,191.021000,186.600000,1489631
2018-08-20T04:00:00Z,188.550000,186.400000,189.539900,184.340000,1050488
2018-08-21T04:00:00Z,187.870000,190.380000,190.580000,186.500000,990008
2018-08-22T04:00:00Z,190.950000,191.030000,192.000000,188.210000,1025610
2018-08-23T04:00:00Z,191.670000,190.000000,194.400000,189.570800,980275
2018-08-24T04:00:00Z,191.000000,192.380000,193.920000,190.750000,1454923
2018-08-27T04:00:00Z,194.000000,194.690000,196.950000,193.540000,1773103
2018-08-28T04:00:00Z,195.070000,191.960000,195.070000,190.000000,1015031
2018-08-29T04:00:00Z,193.470000,191.260000,193.950000,189.240000,1290261
2018-08-30T04:00:00Z,191.450000,189.850000,192.444400,189.320000,803935
2018-08-31T04:00:00Z,190.120000,189.520000,191.109100,188.305000,710874
2018-09-04T04:00:00Z,190.000000,187.530000,190.310000,185.600000,1430427
2018-09-05T04:00:00Z,186.570000,177.360000,186.570000,177.100000,2312561
2018-09-06T04:00:00Z,178.000000,175.560000,178.039900,171.470000,1698579
2018-09-07T04:00:00Z,172.990000,177.800000,179.690000,171.535000,1185595
2018-09-10T04:00:00Z,179.530000,182.490000,183.190000,174.230000,1175260
2018-09-11T04:00:00Z,180.010000,182.670000,184.310000,177.830000,1413828
2018-09-12T04:00:00Z,181.920000,183.790000,184.140000,178.160000,1093010
2018-09-13T04:00:00Z,185.000000,184.890000,187.350000,184.010000,1021440
2018-09-14T04:00:00Z,185.000000,180.630000,185.530000,180.110000,1126779
2018-09-17T04:00:00Z,179.410000,175.100000,181.990000,174.410000,1318746
2018-09-18T04:00:00Z,175.620000,175.520000,179.430000,175.340000,1156938
2018-09-19T04:00:00Z,175.330000,171.140000,176.480000,168.960000,2615225
2018-09-20T04:00:00Z,171.540000,172.640000,174.520000,168.000100,1283243
2018-09-21T04:00:00Z,175.410000,175.020000,176.480000,173.151600,1424952
2018-09-24T04:00:00Z,172.970000,176.970000,178.590000,172.010000,1151861
2018-09-25T04:00:00Z,178.830000,179.910000,183.090000,178.150000,1178476
2018-09-26T04:00:00Z,181.760000,182.050000,184.260000,181.660000,836994
2018-09-27T04:00:00Z,182.840000,184.410000,185.920000,182.510000,964907
2018-09-28T04:00:00Z,183.060000,180.830000,183.440000,180.220000,1163766
2018-10-01T04:00:00Z,182.620000,180.400000,184.950000,179.310000,1022957
2018-10-02T04:00:00Z,179.390000,178.880000,181.000000,178.070000,831014
2018-10-03T04:00:00Z,179.260000,176.950000,180.660000,173.534000,1673915
2018-10-04T04:00:00Z,174.460000,168.580000,175.600000,167.310000,1955216
2018-10-05T04:00:00Z,167.950000,164.380000,169.900000,162.220000,2395648
2018-10-08T04:00:00Z,162.310000,163.470000,165.900000,156.730000,1850693
2018-10-09T04:00:00Z,161.580000,161.530000,165.330000,160.360000,1214869
2018-10-10T04:00:00Z,160.640000,149.480000,160.640000,149.050000,3193992
2018-10-11T04:00:00Z,147.200000,152.270000,153.580000,146.500000,2993343
2018-10-12T04:00:00Z,157.600000,158.490000,161.860000,155.440000,2775334
2018-10-15T04:00:00Z,160.400000,159.250000,162.600000,157.410000,1350123
2018-10-16T04:00:00Z,160.860000,164.750000,165.490000,156.730000,1635983
2018-10-17T04:00:00Z,168.090000,159.280000,168.100000,157.450000,2086209
2018-10-18T04:00:00Z,157.460000,152.490000,158.300000,149.830000,2317926
2018-10-19T04:00:00Z,154.080000,148.930000,156.310000,148.210300,2018900
2018-10-22T04:00:00Z,149.500000,148.540000,151.865000,146.530000,1427067
2018-10-23T04:00:00Z,143.700000,153.250000,153.620000,140.320000,2404166
2018-10-24T04:00:00Z,153.940000,146.320000,155.000000,145.730000,1652435
2018-10-25T04:00:00Z,149.000000,149.680000,152.000000,147.880000,1195887
2018-10-26T04:00:00Z,143.750000,146.240000,149.050000,141.750000,1326828
2018-10-29T04:00:00Z,148.790000,139.110000,148.790000,137.010000,2306910
2018-10-30T04:00:00Z,137.050000,141.680000,142.230000,131.010000,3071405
2018-10-31T04:00:00Z,142.070000,149.690000,152.490000,141.920000,3165255
2018-11-01T04:00:00Z,133.400000,141.160000,145.000000,133.250000,8793064
2018-11-02T04:00:00Z,140.410000,138.990000,143.880000,137.880000,2239159
2018-11-05T05:00:00Z,140.540000,143.600000,143.860000,137.400000,1952634
2018-11-06T05:00:00Z,142.740000,142.610000,145.389900,138.150000,1749802
2018-11-07T05:00:00Z,144.200000,145.770000,147.270000,142.160000,2330933
2018-11-08T05:00:00Z,144.570000,137.000000,144.960000,135.290100,2444189
2018-11-09T05:00:00Z,135.070000,138.060000,138.840000,133.050000,2571610
2018-11-12T05:00:00Z,136.840000,131.310000,137.450000,126.750000,2657331
2018-11-13T05:00:00Z,132.270000,131.630000,136.060000,130.520100,1106280
2018-11-14T05:00:00Z,134.260000,134.010000,136.740000,132.030000,1304037
2018-11-15T05:00:00Z,132.480000,136.960000,138.286200,132.250000,1070638
2018-11-16T05:00:00Z,134.730000,134.210000,137.489900,132.670000,868477
2018-11-19T05:00:00Z,133.890000,126.700000,134.390000,125.700000,1556100
2018-11-20T05:00:00Z,120.550000,129.700000,131.210000,120.490000,2463276
2018-11-21T05:00:00Z,130.760000,131.980000,133.645000,129.410000,1455998
2018-11-23T05:00:00Z,130.110000,129.410000,133.000000,128.520000,422235
2018-11-26T05:00:00Z,131.000000,138.000000,138.600000,130.960000,1360654
2018-11-27T05:00:00Z,136.170000,138.750000,139.500000,134.540000,1174000
2018-11-28T05:00:00Z,141.000000,138.240000,141.300000,133.020000,1693422
2018-11-29T05:00:00Z,137.080000,138.960000,140.880000,137.000000,972116
2018-11-30T05:00:00Z,138.500000,136.380000,138.893400,133.180000,1064335
2018-12-03T05:00:00Z,140.870000,140.680000,144.490000,139.190000,1488981
2018-12-04T05:00:00Z,141.040000,134.500000,143.950000,134.130000,1601604
2018-12-06T05:00:00Z,132.000000,136.830000,137.290000,129.010000,1543508
2018-12-07T05:00:00Z,136.890000,135.310000,139.800000,133.580000,1115805
2018-12-10T05:00:00Z,134.200000,130.790000,136.840000,130.100000,1464973
2018-12-11T05:00:00Z,133.810000,128.370000,133.810000,126.410000,2356285
2018-12-12T05:00:00Z,130.300000,128.470000,133.780000,128.030000,1656504
2018-12-13T05:00:00Z,129.780000,125.550000,130.120000,124.710000,1171222
2018-12-14T05:00:00Z,123.850000,125.680000,127.400000,122.240000,917007
2018-12-17T05:00:00Z,123.540000,120.470000,124.950000,120.000000,1251122
2018-12-18T05:00:00Z,120.630000,120.510000,122.860000,119.893600,1443399
2018-12-19T05:00:00Z,120.770000,118.670000,124.359900,115.860000,1768267
2018-12-20T05:00:00Z,117.500000,114.530000,118.990000,111.850000,2298960
2018-12-21T05:00:00Z,114.180000,106.840000,114.370000,104.060000,3379418
2018-12-24T05:00:00Z,104.370000,107.750000,110.409900,103.290000,944212
2018-12-26T05:00:00Z,108.740000,114.040000,114.060000,106.775000,1463860
2018-12-27T05:00:00Z,112.660000,113.820000,114.450000,109.500000,1498158
2018-12-28T05:00:00Z,114.070000,112.160000,114.674500,110.337400,970986
2018-12-31T05:00:00Z,114.420000,113.500000,116.250000,112.270000,1397783
2019-01-02T05:00:00Z,111.660000,113.740000,115.630000,110.360000,861548
2019-01-03T05:00:00Z,112.080000,109.020000,113.345000,108.590000,1082285
2019-01-04T05:00:00Z,112.060000,118.510000,121.470000,111.500000,2484800
2019-01-07T05:00:00Z,115.040000,119.360000,123.866300,113.280000,2516626
2019-01-08T05:00:00Z,121.440000,117.480000,122.770000,114.700000,1257095
2019-01-09T05:00:00Z,118.600000,122.690000,124.380000,118.161100,1276739
2019-01-10T05:00:00Z,122.350000,123.930000,124.970000,119.590000,1347068
2019-01-11T05:00:00Z,123.000000,120.520000,124.360000,118.290000,1414551
2019-01-14T05:00:00Z,120.200000,126.710000,128.000000,118.570000,2474781
2019-01-15T05:00:00Z,129.270000,131.250000,132.420000,128.640000,2979922
2019-01-16T05:00:00Z,132.020000,134.250000,134.560000,130.150000,2152451
2019-01-17T05:00:00Z,133.020000,133.250000,135.350000,132.530000,1372430
2019-01-18T05:00:00Z,135.000000,133.660000,136.000000,132.579500,1314443
2019-01-22T05:00:00Z,132.610000,133.800000,134.770000,131.760000,1255560
2019-01-23T05:00:00Z,134.150000,130.920000,135.500000,128.535000,1159580
2019-01-24T05:00:00Z,131.000000,132.700000,133.560000,130.150000,708075
2019-01-25T05:00:00Z,134.280000,134.670000,135.650000,133.000000,1039831
2019-01-28T05:00:00Z,134.040000,133.250000,134.410000,130.900000,1512653
2019-01-29T05:00:00Z,133.720000,132.460000,134.100000,129.756200,790934
2019-01-30T05:00:00Z,133.970000,136.470000,137.490000,133.550000,1456233
2019-01-31T05:00:00Z,136.520000,135.450000,140.699900,135.310000,2174055
2019-02-01T05:00:00Z,135.120000,137.210000,138.790000,133.450000,1783803
2019-02-04T05:00:00Z,137.740000,138.600000,141.410000,137.200000,1245395
2019-02-05T05:00:00Z,140.000000,139.400000,141.000000,137.630000,1844466
