Date, Open, Close, High, Low, Volume
2018-04-27,12.000000,15.730000,17.540000,10.780000,2240882
2018-04-30,15.250000,14.800000,15.500000,14.000000,194659
2018-05-01,14.710000,15.020000,15.760000,14.510000,72153
2018-05-02,15.020000,15.500000,15.500000,14.350000,67140
2018-05-03,15.050000,15.335000,15.900000,14.780000,261987
2018-05-04,15.140000,15.480000,15.545000,15.000000,79507
2018-05-07,15.520000,15.930000,15.930000,15.350000,56121
2018-05-08,16.010000,16.650000,17.700000,15.393100,205736
2018-05-09,16.560000,16.800000,17.070000,16.462800,145478
2018-05-10,17.290000,16.910000,17.290000,16.850000,73689
2018-05-11,16.980000,16.810000,17.000000,16.380000,50475
2018-05-14,16.750000,16.400000,16.785000,13.220000,98631
2018-05-15,16.400000,16.420000,16.500000,15.990000,13451
2018-05-16,16.400000,16.280000,16.681200,16.030000,61433
2018-05-17,16.220000,15.770000,16.340000,14.900000,116519
2018-05-18,15.720000,16.208000,16.310000,15.300000,72015
2018-05-21,16.400000,16.210000,17.500000,15.410000,76402
2018-05-22,16.300000,16.000000,16.570000,15.450000,140664
2018-05-23,16.080000,16.450000,16.975000,16.080000,101757
2018-05-24,16.620000,16.550000,16.810000,16.170000,97770
2018-05-25,16.480000,16.520000,16.850000,16.351500,130041
2018-05-29,16.990000,16.360000,16.990000,16.150000,105610
2018-05-30,16.560000,16.500000,16.750000,16.330000,101358
2018-05-31,16.460000,16.200000,16.550000,16.000000,71887
2018-06-01,16.470000,16.220000,16.524200,16.010000,90892
2018-06-04,16.400000,16.200000,16.480000,16.010100,101072
2018-06-05,16.370000,17.400000,17.700000,16.075000,254496
2018-06-06,17.550000,17.050700,17.940000,16.730000,129868
2018-06-07,17.250000,18.790000,18.990000,16.970000,367897
2018-06-08,18.790000,19.510000,19.850000,18.290000,277142
2018-06-11,19.500000,21.230000,21.890000,19.210000,225204
2018-06-12,21.460000,22.839500,23.380000,21.460000,325459
2018-06-13,23.000000,22.232900,23.000000,21.920000,178282
2018-06-14,22.640000,24.140000,25.000000,22.000000,320414
2018-06-15,24.120000,23.770000,24.489900,23.250000,169537
2018-06-18,23.780000,25.480000,25.500000,23.190000,207984
2018-06-19,25.410000,27.120000,27.290200,24.750000,246288
2018-06-20,26.200000,26.600000,27.096400,24.740500,233911
2018-06-21,26.480000,26.090000,27.840000,25.480000,245881
2018-06-22,26.070000,26.260000,26.940000,25.480000,273425
2018-06-25,25.870000,26.920000,27.940000,25.770000,217327
2018-06-26,27.000000,28.200000,28.710000,26.309600,224859
2018-06-27,28.240000,26.500000,28.350400,26.390000,146389
2018-06-28,26.480000,26.060000,27.285000,25.830000,120279
2018-06-29,26.170000,24.920000,26.240000,24.680000,114448
2018-07-02,25.130000,23.760000,25.695000,23.690000,138243
2018-07-03,23.840000,23.920000,24.545000,23.332500,117563
2018-07-05,24.000000,24.650000,24.979800,23.815000,83947
2018-07-06,24.670000,24.980000,25.530000,24.500000,126457
2018-07-09,25.010000,26.640000,26.660000,25.010000,122127
2018-07-10,26.560000,24.930000,27.240300,24.750000,98278
2018-07-11,24.860000,24.980000,25.560000,24.790000,36179
2018-07-12,25.030000,26.750000,26.950000,24.960000,83789
2018-07-13,26.720000,26.050000,26.846100,25.770000,51022
2018-07-16,26.340000,25.820000,26.470000,25.000000,80631
2018-07-17,25.790000,28.220000,28.310000,25.790000,209714
2018-07-18,28.250000,27.660000,28.250000,27.180000,110602
2018-07-19,27.630000,29.140000,29.730000,27.130000,172955
2018-07-20,29.020000,26.880000,29.579000,26.680200,240973
2018-07-23,26.990000,26.520000,27.996000,26.180000,48048
2018-07-24,26.730000,26.340000,27.255400,26.065000,132385
2018-07-25,26.320000,27.920000,28.000000,26.286800,117240
2018-07-26,27.830000,27.500000,28.720000,27.010000,66046
2018-07-27,27.710000,26.871200,28.420000,26.605300,55080
2018-07-30,27.040000,26.705000,29.180000,26.350000,64920
2018-07-31,26.790000,27.150000,27.940000,26.770000,91063
2018-08-01,27.130000,27.070000,28.480000,26.520000,152361
2018-08-02,27.080000,27.720000,29.270000,27.000000,143903
2018-08-03,27.770000,27.710000,28.509200,27.050000,75738
2018-08-06,27.610000,27.360000,28.779000,27.300000,75092
2018-08-07,27.510000,27.210000,28.010000,27.180000,52874
2018-08-08,27.370000,26.470000,27.750000,26.340000,114941
2018-08-09,26.500000,26.000000,26.500000,24.002100,242595
2018-08-10,25.800000,27.280000,27.750000,25.675000,48406
2018-08-13,27.130000,26.320000,27.855000,26.000000,34301
2018-08-14,26.500000,26.170000,26.998500,25.650800,58286
2018-08-15,26.180000,27.170000,27.280000,25.670000,33211
2018-08-16,27.350000,26.810000,28.992600,26.510000,161918
2018-08-17,26.690000,26.650000,27.760000,26.420000,58196
2018-08-20,26.730000,26.720000,27.755900,26.400000,33341
2018-08-21,27.160000,27.130000,27.900000,26.312000,45277
2018-08-22,26.980000,26.750000,27.480000,26.430000,38273
2018-08-23,26.630000,26.680000,26.989900,26.200100,60547
2018-08-24,26.760000,26.450000,26.760000,26.000000,42369
2018-08-27,26.510000,26.490000,27.440000,26.060000,73830
2018-08-28,27.000000,27.340000,27.735400,26.550000,42855
2018-08-29,27.300000,29.960000,29.979900,26.940000,126318
2018-08-30,29.760000,29.040000,32.016100,28.500000,263658
2018-08-31,28.700000,31.139900,31.460000,28.700000,67995
2018-09-04,31.080000,33.810000,33.980000,30.860000,163674
2018-09-05,34.120000,32.075000,34.120000,31.825000,109324
2018-09-06,32.140000,30.310000,32.333200,30.130000,44310
2018-09-07,30.130000,31.530000,32.640000,30.052700,280689
2018-09-10,31.790000,33.665000,34.050000,31.190000,107264
2018-09-11,33.560000,35.310000,35.680000,32.981200,143289
2018-09-12,35.400000,35.390000,38.180000,34.800000,191166
2018-09-13,35.560000,35.930000,36.790000,35.260000,104560
2018-09-14,36.070000,36.410000,37.600000,36.010000,95086
2018-09-17,36.820000,35.580000,37.180300,35.250000,107705
2018-09-18,35.340000,35.540000,36.840000,35.010000,146982
2018-09-19,35.690000,35.250000,36.409000,34.730000,86293
2018-09-20,35.550000,35.000000,36.350000,34.220000,140013
2018-09-21,34.980000,35.490000,36.090000,34.980000,123009
2018-09-24,35.540000,33.830000,35.940000,33.570000,226344
2018-09-25,33.880000,32.130000,34.550000,30.740000,249807
2018-09-26,32.120000,30.770000,32.809900,30.640000,112065
2018-09-27,30.770000,33.160000,33.260000,30.770000,159318
2018-09-28,33.110000,33.870000,33.980000,32.680000,67615
2018-10-01,34.000000,31.920000,34.000000,31.575000,108571
2018-10-02,31.800000,30.700000,33.109900,30.000000,129303
2018-10-03,30.960000,28.547000,30.960000,28.310000,162320
2018-10-04,28.770000,28.910000,29.540000,28.000000,191335
2018-10-05,29.510000,29.540000,30.000000,28.995000,115376
2018-10-08,29.540000,29.080000,29.720000,28.400000,73356
2018-10-09,29.060000,28.970000,29.830000,28.700000,92097
2018-10-10,28.900000,28.595000,29.820000,27.931400,45131
2018-10-11,28.570000,28.230000,29.465000,28.040000,109428
2018-10-12,28.660000,27.620000,29.392700,27.350100,34365
2018-10-15,27.500000,26.230000,28.400000,26.000000,61505
2018-10-16,26.060000,26.450000,28.339900,24.850000,202214
2018-10-17,26.220000,28.340000,28.340000,25.795000,119428
2018-10-18,28.110000,28.160000,28.466200,27.710000,97552
2018-10-19,28.120000,28.750000,28.840000,27.900000,56397
2018-10-22,28.700000,28.680000,29.990000,28.180000,68395
2018-10-23,28.390000,29.390000,29.735000,27.270000,159918
2018-10-24,29.440000,30.700000,33.675400,29.157300,299680
2018-10-25,30.780000,33.290000,33.640000,30.140000,167621
2018-10-26,32.840000,31.090000,33.475000,29.480000,270462
2018-10-29,31.260000,31.875000,33.490000,30.660000,41516
2018-10-30,31.790000,35.100000,35.859900,31.235000,257147
2018-10-31,35.470000,34.280000,35.620000,33.755000,89598
2018-11-01,34.650000,35.390000,35.460000,33.500000,135955
2018-11-02,35.600000,36.260000,36.480000,34.000000,77621
2018-11-05,35.780000,36.000000,37.770000,35.558500,143402
2018-11-06,35.250000,31.960000,36.070000,30.095000,487748
2018-11-07,31.570000,31.630000,32.255000,30.711300,198917
2018-11-08,31.580000,29.140000,31.840000,29.080000,322772
2018-11-09,28.990000,28.310000,29.380000,26.670000,180105
2018-11-12,28.040000,27.000000,28.040000,26.770000,104534
2018-11-13,26.900000,25.900000,27.150000,25.360000,189506
2018-11-14,25.990000,24.770000,27.184400,24.740000,213210
2018-11-15,24.690000,22.370000,25.320000,21.985000,372445
2018-11-16,21.970000,21.930000,22.760000,20.490000,482741
2018-11-19,22.340000,23.660000,23.680000,21.900000,174979
2018-11-20,23.150000,24.320000,24.780000,22.358100,220167
2018-11-21,24.070000,24.030000,25.095000,23.750000,81004
2018-11-23,23.970000,24.460000,25.070000,23.970000,31310
2018-11-26,24.570000,24.940000,25.150000,24.070100,127006
2018-11-27,24.600000,23.900000,24.900000,23.810000,47656
2018-11-28,23.850000,25.430000,25.800000,23.700000,105069
2018-11-29,25.400000,26.550000,27.360000,25.130000,125390
2018-11-30,26.680000,25.420000,26.880000,25.170000,140850
2018-12-03,26.270000,26.440000,26.550000,25.220000,85063
2018-12-04,25.910000,25.510000,26.268600,24.845000,140547
2018-12-06,25.240000,26.550000,26.690000,24.960000,191943
2018-12-07,26.430000,26.520000,26.520000,25.502700,55246
2018-12-10,26.660000,26.970000,27.190000,26.400000,148222
2018-12-11,27.000000,26.920000,27.080000,26.634800,132196
2018-12-12,27.000000,26.580000,27.055000,26.000000,189180
2018-12-13,26.490000,27.480000,28.000000,26.490000,254668
2018-12-14,27.080000,27.390000,27.490000,26.160000,200166
2018-12-17,27.390000,26.520000,27.770000,26.230000,257510
2018-12-18,26.320000,25.420000,27.310000,24.700000,213150
2018-12-19,25.380000,26.000000,26.522000,25.300000,133326
2018-12-20,25.900000,25.550000,27.000000,24.890000,161935
2018-12-21,25.590000,23.650000,26.570000,23.430000,225191
2018-12-24,23.320000,23.370000,24.330000,23.180000,44449
2018-12-26,23.560000,25.340000,25.770000,23.485000,139578
2018-12-27,24.960000,26.770000,26.920000,24.070000,111022
2018-12-28,26.490000,26.940000,27.030000,25.820000,181460
2018-12-31,27.000000,26.260000,27.000000,25.820000,92914
2019-01-02,25.580000,24.905000,26.250000,24.190000,202338
2019-01-03,24.840000,24.960000,26.150000,24.250000,280144
2019-01-04,25.230000,26.975000,27.090000,25.005000,128449
2019-01-07,26.440000,27.190000,27.720000,25.820000,162893
2019-01-08,27.260000,27.290000,27.460000,26.560000,176775
2019-01-09,27.300000,27.670000,27.950000,27.210000,169600
