Date, Open, Close, High, Low, Volume
2021-03-18T04:00:00Z,10.220000,10.210000,10.330000,10.160000,1155713
2021-03-19T04:00:00Z,10.480000,10.220000,10.480000,10.220000,146039
2021-03-22T04:00:00Z,10.450000,10.250000,10.450000,10.200000,13869
2021-03-23T04:00:00Z,10.240000,10.300000,10.380000,10.230000,27824
2021-03-24T04:00:00Z,10.200000,10.162100,10.400000,10.162100,93918
2021-03-25T04:00:00Z,10.210000,10.180000,10.480000,10.150000,53734
2021-03-26T04:00:00Z,10.150000,10.170000,10.180000,10.150000,102884
2021-03-29T04:00:00Z,10.200000,10.270000,10.270000,10.160000,10293
2021-03-30T04:00:00Z,10.391000,10.410000,10.410000,10.391000,349
2021-03-31T04:00:00Z,10.380000,10.250000,10.380000,10.250000,2674
2021-04-01T04:00:00Z,10.380000,10.480000,10.490000,10.380000,7707
2021-04-05T04:00:00Z,10.500000,10.543300,10.750000,10.490000,14353
2021-04-06T04:00:00Z,10.540000,10.650000,10.650000,10.500000,26503
2021-04-07T04:00:00Z,10.640000,10.650000,10.710000,10.600000,17167
2021-04-08T04:00:00Z,10.600000,11.210000,11.210000,10.600000,18374
2021-04-09T04:00:00Z,10.890000,10.800000,10.890000,10.690000,120563
2021-04-12T04:00:00Z,10.750000,10.750000,10.750000,10.750000,545
2021-04-13T04:00:00Z,10.900000,10.900000,10.900000,10.900000,283
2021-04-14T04:00:00Z,10.890000,11.290000,11.330000,10.840000,33521
2021-04-15T04:00:00Z,11.100000,10.940000,11.100000,10.860000,35046
2021-04-16T04:00:00Z,10.930000,11.000000,11.000000,10.920000,106137
2021-04-19T04:00:00Z,10.930000,10.905000,10.930000,10.890000,6247
2021-04-20T04:00:00Z,10.880000,10.720000,10.916400,10.220000,4026
2021-04-21T04:00:00Z,10.710000,10.680000,10.680000,10.170000,689
2021-04-22T04:00:00Z,11.000000,10.900000,11.000000,10.340000,2125
2021-04-23T04:00:00Z,10.880000,10.950000,10.950000,10.570000,2806
