Date, Open, Close, High, Low, Volume
2018-01-02,109.600000,110.520000,110.580000,109.600000,20448
2018-01-03,110.670000,111.100000,111.370000,110.670000,5712
2018-01-04,111.660000,111.900000,111.930000,111.492000,13965
2018-01-05,112.320000,112.700000,112.730000,112.152500,2373
2018-01-08,112.900000,112.750000,113.000000,112.670000,20129
2018-01-09,113.160000,113.060000,113.280000,112.720000,3675
2018-01-10,112.920000,112.900400,113.110000,112.740100,6923
2018-01-11,113.130000,114.320000,114.320000,113.071200,5682
2018-01-12,114.700000,115.800000,115.800000,114.700000,22693
2018-01-16,116.480000,115.420000,116.790000,115.210000,30883
2018-01-17,115.800000,116.047400,116.219000,115.320000,6427
2018-01-18,115.740000,115.830000,115.989000,115.462100,6511
2018-01-19,116.540000,116.670200,116.747500,116.230000,3034
2018-01-22,116.750000,117.770000,117.770000,116.622500,13973
2018-01-23,118.200000,118.580000,118.580000,117.950000,25957
2018-01-24,119.040000,118.890000,119.195700,117.990000,13812
2018-01-25,119.140000,118.480000,119.140000,118.000000,7209
2018-01-26,118.990000,119.680000,119.680000,118.923000,6015
2018-01-29,119.270000,119.160000,119.560000,118.915600,13248
2018-01-30,118.400000,118.570000,118.760000,117.991000,18433
2018-01-31,118.930000,118.135000,118.930000,117.924100,51542
2018-02-01,117.770000,117.600000,118.410000,117.480000,60425
2018-02-02,117.750000,116.090000,118.141000,115.984400,34656
2018-02-05,115.090000,112.250000,115.958400,111.215000,21563
2018-02-06,110.411100,114.600000,114.989900,110.411100,28315
2018-02-07,114.340000,114.200000,115.780000,114.190000,14960
2018-02-08,114.370000,110.580000,114.529900,110.480100,5042
2018-02-09,111.190000,110.600000,111.464700,107.475500,16811
2018-02-12,111.720000,112.380000,112.900000,111.270000,73873
2018-02-13,111.780000,112.645000,112.669000,111.780000,24957
2018-02-14,111.980000,114.570000,114.590000,111.980000,34678
2018-02-15,115.200000,115.320000,115.380000,114.280000,12918
2018-02-16,115.330000,115.500000,116.100000,115.140000,59540
2018-02-20,114.700000,114.570000,115.490000,114.270000,26500
2018-02-21,115.050000,114.630000,115.949900,114.630000,16934
2018-02-22,114.670000,114.250100,115.060000,114.140000,7772
2018-02-23,114.810000,115.520000,115.520000,114.530000,6695
2018-02-26,116.050000,116.580000,116.580000,115.815900,6090
2018-02-27,116.400000,114.470000,116.400000,114.470000,8003
2018-02-28,114.920000,113.680000,115.150000,113.680000,17475
2018-03-01,113.410000,111.990000,113.900000,111.160000,25446
