Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,67.500000,67.670000,67.670000,67.100100,4830
2018-01-03T05:00:00Z,67.400000,67.930000,67.930000,67.400000,20157
2018-01-04T05:00:00Z,68.150000,68.330000,68.400000,68.100000,19099
2018-01-05T05:00:00Z,68.560000,68.500000,68.640000,68.250100,21785
2018-01-08T05:00:00Z,68.220000,68.550000,68.640000,68.128600,19840
2018-01-09T05:00:00Z,68.300000,68.281200,68.510000,68.281200,7161
2018-01-10T05:00:00Z,68.285300,68.450000,68.519900,68.050000,626840
2018-01-11T05:00:00Z,68.620000,68.560000,68.650000,68.400000,11667
2018-01-12T05:00:00Z,68.450000,68.650000,68.770000,68.450000,27148
2018-01-16T05:00:00Z,68.600000,68.500000,68.750000,68.452800,89567
2018-01-17T05:00:00Z,68.490000,68.710000,68.749900,68.437300,18204
2018-01-18T05:00:00Z,68.560000,68.710000,68.730000,68.408600,27639
2018-01-19T05:00:00Z,68.640000,68.700000,68.750000,68.305300,21042
2018-01-22T05:00:00Z,68.750000,68.750000,68.750000,68.571000,15007
2018-01-23T05:00:00Z,68.580000,68.850000,68.870000,68.435000,9575
2018-01-24T05:00:00Z,69.000000,68.760000,69.000000,68.750000,11651
2018-01-25T05:00:00Z,69.640000,68.760000,69.640000,68.730000,47750
2018-01-26T05:00:00Z,68.600000,68.990000,69.110000,68.406700,14987
2018-01-29T05:00:00Z,68.960000,68.850000,69.240000,68.850000,19434
2018-01-30T05:00:00Z,68.820000,68.561800,69.040000,68.420000,18404
2018-01-31T05:00:00Z,68.580000,68.880000,68.920000,68.580000,57136
2018-02-01T05:00:00Z,68.500000,68.550000,68.710000,68.460100,34248
2018-02-02T05:00:00Z,68.340000,67.950000,68.505000,67.950000,36760
2018-02-05T05:00:00Z,67.950000,67.310000,68.225000,67.030000,29977
2018-02-06T05:00:00Z,66.600000,68.030000,68.030000,66.600000,19878
2018-02-07T05:00:00Z,67.510000,67.932100,67.986800,67.465700,5775
2018-02-08T05:00:00Z,67.720000,67.150000,67.902200,67.150000,17556
2018-02-09T05:00:00Z,66.730000,66.504000,67.548100,65.870000,71397
2018-02-12T05:00:00Z,66.660000,67.020000,67.220000,66.660000,30673
2018-02-13T05:00:00Z,66.670000,67.010000,67.226700,66.670000,10129
2018-02-14T05:00:00Z,66.510000,67.390000,67.390000,66.360000,17074
