Date, Open, Close, High, Low, Volume
2021-07-26T04:00:00Z,9.950000,8.740000,10.006600,8.640100,3899042
2021-07-27T04:00:00Z,9.080000,8.020000,9.100000,7.920000,3599605
2021-07-28T04:00:00Z,8.250000,8.510000,8.630000,8.060100,2114518
2021-07-29T04:00:00Z,8.660000,8.200000,8.810000,8.160000,1927425
2021-07-30T04:00:00Z,8.160000,9.110000,9.770000,8.010000,5230964
2021-08-02T04:00:00Z,9.410000,8.900000,9.450000,8.860000,1541767
2021-08-03T04:00:00Z,8.900000,8.450000,8.941100,8.350000,1516767
2021-08-04T04:00:00Z,7.980000,8.680000,9.300000,7.830000,4037762
2021-08-05T04:00:00Z,9.140000,10.470000,10.660000,8.954700,7069426
2021-08-06T04:00:00Z,12.140000,11.650000,13.349000,11.050000,24965419
