Date, Open, Close, High, Low, Volume
2021-03-22T04:00:00Z,9.670000,9.670000,9.750000,9.670000,211398
2021-03-23T04:00:00Z,9.700000,9.670000,9.740000,9.650000,204742
2021-03-24T04:00:00Z,9.700000,9.650000,9.800000,8.990000,88089
2021-03-25T04:00:00Z,9.540000,9.800000,9.840000,9.530000,277192
2021-03-26T04:00:00Z,9.900000,9.840000,9.900000,9.733600,23535
2021-03-29T04:00:00Z,9.750000,9.680000,9.740000,9.680000,54122
2021-03-30T04:00:00Z,9.689200,9.700000,9.730000,9.680000,12548
2021-03-31T04:00:00Z,9.780000,9.710000,9.710000,9.710000,561
2021-04-01T04:00:00Z,9.750000,9.850000,9.850000,9.670000,406490
2021-04-05T04:00:00Z,9.825000,9.800000,9.820000,9.500000,82784
2021-04-06T04:00:00Z,9.800000,9.720000,9.790000,9.698300,1847
2021-04-07T04:00:00Z,9.790000,9.890000,9.890000,9.750000,93162
2021-04-08T04:00:00Z,9.890000,9.910000,9.910000,9.800000,78765
2021-04-09T04:00:00Z,10.150000,10.000000,10.260000,9.900000,1725250
2021-04-12T04:00:00Z,9.900000,9.810000,9.938400,9.800000,157616
2021-04-13T04:00:00Z,9.810000,9.850000,9.860000,9.770000,147661
2021-04-14T04:00:00Z,9.770000,9.810000,9.830600,9.750100,119022
2021-04-15T04:00:00Z,9.800000,9.870000,9.870000,9.800000,63445
2021-04-16T04:00:00Z,9.830000,9.860000,9.860000,9.800000,161904
2021-04-19T04:00:00Z,9.810000,9.900000,9.900000,9.800000,174662
2021-04-20T04:00:00Z,9.850100,9.900000,9.920000,9.830000,64048
2021-04-21T04:00:00Z,9.900000,9.870000,9.900000,9.800000,44123
2021-04-22T04:00:00Z,9.850000,9.850000,9.900000,9.830000,23618
2021-04-23T04:00:00Z,9.860000,9.840000,9.970000,9.820000,285853
2021-04-26T04:00:00Z,9.850000,9.840000,9.860000,9.810000,9907
2021-04-27T04:00:00Z,9.830000,9.810000,9.840000,9.800000,8944
2021-04-28T04:00:00Z,9.820000,9.830000,9.830000,9.810000,5392
2021-04-29T04:00:00Z,9.800000,9.880000,9.880000,9.800000,64194
2021-04-30T04:00:00Z,9.860000,9.910000,9.910000,9.840000,8026
2021-05-03T04:00:00Z,9.950000,9.900000,9.950000,9.800100,26652
2021-05-04T04:00:00Z,9.800000,9.880000,9.880000,9.800000,6165
2021-05-05T04:00:00Z,9.820000,9.810000,9.880000,9.810000,171077
2021-05-06T04:00:00Z,9.810000,9.750000,9.810000,9.750000,168088
2021-05-07T04:00:00Z,9.810000,9.768000,9.780000,9.750000,38386
2021-05-10T04:00:00Z,9.760000,9.720000,9.780000,9.720000,19530
2021-05-11T04:00:00Z,9.720000,9.740000,9.750000,9.710000,12442
2021-05-12T04:00:00Z,9.740000,9.700000,9.750000,9.700000,10687
2021-05-13T04:00:00Z,9.723300,9.720000,9.800000,9.710000,7937
2021-05-14T04:00:00Z,9.710000,9.720000,9.750000,9.710000,3549
2021-05-17T04:00:00Z,9.730000,9.650000,9.710000,9.610000,20637
2021-05-18T04:00:00Z,9.660000,9.650000,9.660000,9.650000,50059
2021-05-19T04:00:00Z,9.660000,9.660000,9.700000,9.660000,3897
2021-05-20T04:00:00Z,9.700000,9.650000,9.700000,9.650000,18241
2021-05-21T04:00:00Z,9.650000,9.700000,9.700000,9.650000,53014
2021-05-24T04:00:00Z,9.650000,9.660000,9.750000,9.650000,157028
2021-05-25T04:00:00Z,9.687100,9.660000,9.750000,9.680000,14821
2021-05-26T04:00:00Z,9.750000,9.740000,9.810000,9.710000,158211
2021-05-27T04:00:00Z,9.760000,9.750000,9.770000,9.750000,18250
2021-05-28T04:00:00Z,9.780000,9.780000,9.780000,9.750000,1770
2021-06-01T04:00:00Z,9.780000,9.780000,9.780000,9.750000,2664
2021-06-02T04:00:00Z,9.780000,9.680000,9.780000,9.740000,4654
2021-06-03T04:00:00Z,9.770000,9.790000,9.780000,9.770000,12987
2021-06-04T04:00:00Z,9.780000,9.800000,9.800000,9.780000,8606
2021-06-07T04:00:00Z,9.803800,9.800000,9.803800,9.803800,353
2021-06-08T04:00:00Z,9.810000,9.810000,9.830000,9.810000,1298
2021-06-09T04:00:00Z,9.870000,9.750000,9.820000,9.660000,66796
2021-06-10T04:00:00Z,9.700000,9.720000,9.760000,9.700000,41935
2021-06-11T04:00:00Z,9.760000,9.730000,9.740000,9.710000,14714
2021-06-14T04:00:00Z,9.730000,9.700000,9.740000,9.690000,36668
2021-06-15T04:00:00Z,9.720000,9.710000,9.710000,9.700000,10881
2021-06-16T04:00:00Z,9.720000,9.700000,9.720000,9.700000,5169
2021-06-17T04:00:00Z,9.700000,9.700000,9.710000,9.700000,2780
2021-06-18T04:00:00Z,9.700000,9.700000,9.710000,9.690000,9345
2021-06-21T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-06-22T04:00:00Z,9.710000,9.760000,9.760000,9.700000,16119
2021-06-23T04:00:00Z,9.760000,9.700000,9.760000,9.690000,13279
2021-06-24T04:00:00Z,9.700000,9.750000,9.750000,9.665800,31416
2021-06-25T04:00:00Z,9.750000,9.700000,9.750000,9.700000,6318
2021-06-28T04:00:00Z,9.700000,9.710000,9.740000,9.680000,90285
2021-06-29T04:00:00Z,9.710000,9.710000,9.710000,9.700000,8744
2021-06-30T04:00:00Z,9.700000,9.730000,9.730000,9.690000,4789
2021-07-01T04:00:00Z,9.720000,9.710000,9.710000,9.690000,33807
2021-07-02T04:00:00Z,9.710000,9.700000,9.700000,9.695000,4241
2021-07-06T04:00:00Z,9.710000,9.720000,9.740000,9.700000,37794
2021-07-07T04:00:00Z,9.670000,9.700000,9.739500,9.670000,3120
2021-07-08T04:00:00Z,9.720000,9.730000,9.730000,9.710000,1201
2021-07-09T04:00:00Z,9.720000,9.730000,9.730000,9.710000,5753
2021-07-12T04:00:00Z,9.790000,9.720000,9.790000,9.690000,3343
2021-07-13T04:00:00Z,9.710000,9.750000,9.700000,9.700000,1149
2021-07-14T04:00:00Z,9.700000,9.690000,9.700000,9.650000,7441
2021-07-15T04:00:00Z,9.670000,9.700000,9.705000,9.670000,9032
2021-07-16T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-07-19T04:00:00Z,9.690000,9.670800,9.680000,9.670800,842
2021-07-20T04:00:00Z,9.660000,9.690000,9.690000,9.660000,4165
2021-07-21T04:00:00Z,9.690000,9.690000,9.690000,9.690000,0
2021-07-22T04:00:00Z,9.750000,9.660000,9.750000,9.660000,4771
2021-07-23T04:00:00Z,9.700000,9.690000,9.670800,9.670000,1479
2021-07-26T04:00:00Z,9.700000,9.660000,9.700000,9.660000,8442
2021-07-27T04:00:00Z,9.670000,9.670000,9.690000,9.660000,28469
2021-07-28T04:00:00Z,9.660000,9.666700,9.670000,9.650000,35722
2021-07-29T04:00:00Z,9.630000,9.650000,9.660000,9.630000,7157
2021-07-30T04:00:00Z,9.690000,9.680000,9.700000,9.650000,20484
2021-08-02T04:00:00Z,9.700000,9.670000,9.700000,9.650000,13807
2021-08-03T04:00:00Z,9.680000,9.700000,9.700000,9.660000,15317
2021-08-04T04:00:00Z,9.710000,9.660000,9.690000,9.650000,23804
2021-08-05T04:00:00Z,9.660000,9.660000,9.660000,9.660000,0
2021-08-06T04:00:00Z,9.652500,9.665000,9.665000,9.650000,2297
