Date, Open, Close, High, Low, Volume
2019-05-10,11.000000,15.890000,17.250000,11.000000,1566567
2019-05-13,15.000000,15.126200,16.799900,14.380000,109065
2019-05-14,15.070000,15.335000,16.100000,14.620000,64036
2019-05-15,15.050000,13.630500,15.540000,13.020000,274604
2019-05-16,13.850000,21.940000,22.500000,13.510000,111097
2019-05-17,19.500000,13.510000,19.740000,13.510000,1607906
2019-05-20,13.800000,12.520000,13.800000,11.390000,87518
2019-05-21,11.730000,10.510000,11.880000,10.252000,55479
2019-05-22,10.360000,10.500000,10.786700,10.010000,832514
2019-05-23,10.400000,11.030000,11.511800,10.200000,640471
2019-05-24,11.070000,11.000000,11.550000,11.000000,19877
2019-05-28,11.060000,10.510000,11.070000,10.350000,26597
2019-05-29,10.520000,10.510000,10.580000,10.310000,24104
2019-05-30,10.410000,10.520000,10.930000,10.410000,6193
2019-05-31,10.410000,12.060000,12.460000,10.410000,44585
2019-06-03,12.000000,11.070000,12.000000,10.940000,13698
2019-06-04,11.010000,10.900000,11.480000,10.660000,12906
2019-06-05,11.000000,10.500000,11.172300,10.400000,28346
2019-06-06,10.470000,10.640000,10.870000,10.470000,14232
2019-06-07,10.510000,10.500100,10.800000,10.420000,20575
2019-06-10,10.530000,10.640000,10.650000,10.351300,32560
2019-06-11,10.520000,11.200000,12.000000,10.370000,192647
2019-06-12,10.930000,11.670000,11.670000,10.770000,176116
2019-06-13,11.260000,11.570000,11.740000,11.150000,78732
2019-06-14,11.630000,13.080000,13.720000,11.340000,268556
2019-06-17,12.710000,12.100000,12.710000,12.000000,16912
2019-06-18,11.750000,12.120000,12.670000,11.707400,29416
2019-06-19,12.440000,12.500000,12.960000,11.880000,37987
2019-06-20,12.470000,13.620000,14.256400,12.470000,120314
2019-06-21,14.550000,14.390000,14.600000,13.740000,34075
2019-06-24,14.560000,13.510100,14.560000,13.500100,8047
2019-06-25,14.000000,12.880000,14.000000,12.741700,10691
2019-06-26,12.831000,12.947000,13.500000,12.830000,1564
2019-06-27,13.060000,14.960000,15.000000,12.563700,108735
2019-06-28,14.398400,15.710000,16.120000,14.398400,97791
2019-07-01,15.190000,15.190000,15.190000,15.190000,101
2019-07-02,15.020000,16.210000,16.860000,15.020000,34596
2019-07-03,16.490000,16.030000,16.490000,15.570000,1127370
2019-07-05,15.800000,14.930000,16.114400,14.010000,1227585
2019-07-08,14.700000,12.630000,14.700000,12.510000,59796
2019-07-09,12.810000,11.500000,13.931400,11.100000,51315
2019-07-10,11.650000,10.945800,11.879900,10.710000,83519
2019-07-11,10.930000,9.419500,11.060000,9.270000,185869
2019-07-12,9.510000,9.320000,10.000000,9.300000,29393
2019-07-15,9.430000,9.350000,9.723200,9.201200,14578
2019-07-16,9.350000,9.100000,9.625000,9.010000,180759
2019-07-17,9.540000,9.410000,9.954400,9.110000,432220
2019-07-18,9.500000,9.500000,9.540000,9.310000,493290
2019-07-19,9.750000,9.550000,10.313000,9.310000,432184
2019-07-22,9.800000,10.190000,10.300000,9.780000,580419
