Date, Open, Close, High, Low, Volume
2019-11-08T05:00:00Z,10.100000,10.100000,10.620000,9.430000,367981
2019-11-11T05:00:00Z,10.050000,10.000000,10.130000,9.800000,132924
2019-11-12T05:00:00Z,10.030000,9.980000,10.150000,9.800000,41848
2019-11-13T05:00:00Z,9.920000,9.950000,9.960000,9.800000,30687
2019-11-14T05:00:00Z,10.100000,9.850000,10.100000,9.600000,32998
2019-11-15T05:00:00Z,9.650000,9.750000,9.750000,9.600000,12541
2019-11-18T05:00:00Z,9.950000,10.320000,10.340000,9.780000,57148
2019-11-19T05:00:00Z,10.460000,9.880000,10.500000,9.630200,22749
2019-11-20T05:00:00Z,9.600000,9.680000,9.920000,9.600000,4400
2019-11-21T05:00:00Z,9.570000,9.213900,9.570000,9.200000,39857
2019-11-22T05:00:00Z,9.070000,9.200000,9.410000,9.070000,4829
2019-11-25T05:00:00Z,9.180000,9.050000,9.180000,7.670000,45087
2019-11-26T05:00:00Z,9.100000,8.000000,9.100000,8.000000,62456
2019-11-27T05:00:00Z,8.000000,8.461300,8.660000,8.000000,16006
2019-11-29T05:00:00Z,8.890000,7.810000,8.890000,7.400000,5755
2019-12-02T05:00:00Z,7.890000,7.910000,7.987800,7.810000,18540
2019-12-03T05:00:00Z,8.703300,8.600000,8.703300,7.775000,47672
2019-12-04T05:00:00Z,8.070000,8.690000,8.750000,8.050000,28782
2019-12-05T05:00:00Z,8.090000,8.700000,8.900000,8.090000,15423
2019-12-06T05:00:00Z,8.830000,8.685000,8.970000,8.530000,4719
2019-12-09T05:00:00Z,8.720000,8.740000,8.740000,8.200000,12744
2019-12-10T05:00:00Z,8.700000,8.370000,8.706600,8.141000,8183
2019-12-11T05:00:00Z,8.190000,8.240000,8.240000,8.190000,637
2019-12-12T05:00:00Z,8.260000,8.164400,8.260000,8.090000,1431
2019-12-13T05:00:00Z,8.130000,8.120000,8.210000,8.120000,2044
2019-12-16T05:00:00Z,8.120000,8.125500,8.125500,8.070000,967
2019-12-17T05:00:00Z,8.031000,7.800000,8.066200,7.800000,2326
2019-12-18T05:00:00Z,7.810000,7.650000,7.810000,6.860000,3713
2019-12-19T05:00:00Z,7.520000,7.056000,7.600000,6.900000,4510
2019-12-20T05:00:00Z,7.150000,7.240000,7.240000,7.150000,3135
2019-12-23T05:00:00Z,7.530000,7.530000,7.530000,7.530000,456
2019-12-24T05:00:00Z,7.277200,7.277200,7.277200,7.277200,346
2019-12-26T05:00:00Z,6.960000,6.500000,6.960000,6.500000,4231
2019-12-27T05:00:00Z,6.400000,5.600000,6.400000,5.600000,9208
2019-12-30T05:00:00Z,5.600000,5.800000,6.100000,5.565000,10480
2019-12-31T05:00:00Z,5.794900,5.795000,5.849900,5.500000,12090
2020-01-02T05:00:00Z,5.790000,6.180000,6.370000,5.790000,4986
2020-01-03T05:00:00Z,6.250000,6.700000,6.880000,6.180000,6022
2020-01-06T05:00:00Z,6.610000,6.600000,6.610000,6.600000,295
2020-01-07T05:00:00Z,6.000000,6.267300,6.267300,6.000000,1095
2020-01-08T05:00:00Z,6.695700,8.600000,8.890000,6.695700,30620
2020-01-09T05:00:00Z,8.840000,6.970000,9.950000,6.700000,82029
2020-01-10T05:00:00Z,6.970000,8.050000,8.440000,6.970000,6147
2020-01-13T05:00:00Z,8.194600,7.700000,8.194600,7.200100,3226
2020-01-14T05:00:00Z,7.727300,7.334000,8.242000,7.260000,7182
2020-01-15T05:00:00Z,7.504700,7.628000,7.763000,7.500000,5721
2020-01-16T05:00:00Z,7.630000,7.433200,7.630000,7.433200,580
2020-01-17T05:00:00Z,7.500000,7.150000,7.500000,7.133800,2925
2020-01-21T05:00:00Z,7.150000,6.990000,7.150000,6.900000,5631
2020-01-22T05:00:00Z,7.000000,7.190000,7.265600,7.000000,735
2020-01-23T05:00:00Z,7.616800,6.960600,7.616800,6.821700,2531
2020-01-24T05:00:00Z,7.344000,7.257800,7.344000,7.192400,471
2020-01-27T05:00:00Z,7.150000,7.153800,7.212200,7.150000,845
2020-01-28T05:00:00Z,7.160000,7.061400,7.160000,7.061400,898
2020-01-29T05:00:00Z,7.208300,7.050000,7.208300,7.050000,492
2020-01-30T05:00:00Z,7.200000,7.250000,7.250000,7.200000,202
2020-01-31T05:00:00Z,7.220000,6.920000,7.220000,6.920000,2313
2020-02-03T05:00:00Z,7.090000,6.780000,7.090000,6.649200,1159
2020-02-04T05:00:00Z,7.410000,7.460000,7.500000,7.410000,2007
2020-02-05T05:00:00Z,7.180000,7.200000,7.200000,7.100000,1887
2020-02-06T05:00:00Z,7.200000,7.200000,7.200000,7.200000,0
2020-02-07T05:00:00Z,7.200000,7.200000,7.200000,7.200000,0
2020-02-10T05:00:00Z,7.490000,7.130000,7.500000,7.130000,562
2020-02-11T05:00:00Z,6.900000,6.900000,6.900000,6.900000,250
2020-02-12T05:00:00Z,6.900000,6.900000,6.900000,6.900000,0
2020-02-13T05:00:00Z,6.900000,6.900000,6.900000,6.900000,0
2020-02-14T05:00:00Z,6.850000,7.010000,7.010000,6.850000,345
2020-02-18T05:00:00Z,7.010000,6.810000,7.050000,6.750000,1730
2020-02-19T05:00:00Z,6.900000,6.830000,6.900000,6.830000,527
2020-02-20T05:00:00Z,6.996500,7.060000,7.500000,6.990000,1692
2020-02-21T05:00:00Z,7.060000,7.060000,7.060000,7.060000,0
2020-02-24T05:00:00Z,7.060000,7.060000,7.060000,7.060000,0
2020-02-25T05:00:00Z,7.060000,7.060000,7.060000,7.060000,0
2020-02-26T05:00:00Z,7.100000,7.100000,7.100000,7.100000,274
2020-02-27T05:00:00Z,7.100000,7.100000,7.100000,7.100000,0
2020-02-28T05:00:00Z,7.100000,7.300000,7.300000,7.000000,673
2020-03-02T05:00:00Z,6.930000,7.000000,7.043800,6.930000,1149
2020-03-03T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2020-03-04T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2020-03-05T05:00:00Z,6.990000,5.800000,6.990000,5.800000,2151
2020-03-06T05:00:00Z,6.690000,7.147900,7.170000,6.690000,1652
2020-03-09T04:00:00Z,6.690000,6.610000,6.700000,6.610000,2869
2020-03-10T04:00:00Z,6.660000,6.660000,6.730000,6.660000,3434
2020-03-11T04:00:00Z,7.050000,7.250000,7.500000,7.050000,6451
2020-03-12T04:00:00Z,7.610000,7.060000,7.610000,6.710000,8007
2020-03-13T04:00:00Z,7.100000,7.350000,7.600000,7.100000,14974
2020-03-16T04:00:00Z,6.510000,7.541000,7.610000,6.510000,13276
2020-03-17T04:00:00Z,7.810000,7.450000,7.900000,7.450000,11698
2020-03-18T04:00:00Z,7.260000,7.451300,9.200000,7.260000,33312
2020-03-19T04:00:00Z,7.500000,7.900000,7.930000,7.500000,3984
2020-03-20T04:00:00Z,8.000000,8.000000,9.500000,8.000000,24034
2020-03-23T04:00:00Z,8.790000,8.300000,8.843700,7.800000,13284
2020-03-24T04:00:00Z,8.660000,8.900000,9.120000,8.600000,12841
2020-03-25T04:00:00Z,8.900000,8.510000,8.900000,8.500000,16795
2020-03-26T04:00:00Z,8.550000,10.000000,10.476500,8.510000,32074
2020-03-27T04:00:00Z,10.000000,10.470000,11.510000,9.500000,32631
2020-03-30T04:00:00Z,10.470000,10.590000,10.740000,10.000000,40572
2020-03-31T04:00:00Z,10.400000,5.680000,10.735000,5.600000,70593
2020-04-01T04:00:00Z,6.220000,6.180000,6.550000,5.900000,32841
2020-04-02T04:00:00Z,5.840000,5.800000,6.450000,5.800000,6879
2020-04-03T04:00:00Z,6.000000,5.640000,6.000000,5.410000,12079
2020-04-06T04:00:00Z,5.700000,5.739900,6.050000,5.490000,8856
2020-04-07T04:00:00Z,5.667300,4.630000,5.667300,4.480000,24008
2020-04-08T04:00:00Z,4.668800,4.910000,5.218500,4.650000,33186
2020-04-09T04:00:00Z,4.920000,4.890000,5.290000,4.620000,31609
2020-04-13T04:00:00Z,4.940000,4.880000,4.940000,4.590000,28361
2020-04-14T04:00:00Z,4.900000,5.499700,5.499700,4.500000,35221
2020-04-15T04:00:00Z,5.360000,5.220000,5.600000,5.200000,36300
2020-04-16T04:00:00Z,5.230000,5.030000,5.240000,5.000000,38709
2020-04-17T04:00:00Z,4.900000,4.800000,5.020000,4.780000,36753
2020-04-20T04:00:00Z,4.857300,4.860000,5.020000,4.760000,39823
2020-04-21T04:00:00Z,4.820000,4.906800,5.010000,4.620000,41194
2020-04-22T04:00:00Z,4.830000,5.000000,5.190000,4.800000,39059
2020-04-23T04:00:00Z,5.190000,4.650000,5.190000,4.650000,38707
2020-04-24T04:00:00Z,4.690000,4.540000,4.690000,4.420000,41864
2020-04-27T04:00:00Z,4.410000,4.570000,4.670000,4.410000,44969
2020-04-28T04:00:00Z,4.526000,4.800000,4.800000,4.526000,41689
2020-04-29T04:00:00Z,4.842700,4.850000,4.990000,4.710000,42434
2020-04-30T04:00:00Z,4.650000,4.650000,4.850000,4.650000,43292
2020-05-01T04:00:00Z,4.571900,4.300000,4.600500,4.300000,42267
2020-05-04T04:00:00Z,3.969600,4.080000,4.270000,3.969600,43961
2020-05-05T04:00:00Z,4.260000,4.010000,4.260000,4.010000,43946
2020-05-06T04:00:00Z,4.040000,3.950000,4.040600,3.915300,45622
2020-05-07T04:00:00Z,4.050000,4.000000,4.280000,3.976700,42648
2020-05-08T04:00:00Z,4.120000,4.000000,4.280000,3.970000,43740
2020-05-11T04:00:00Z,3.969500,4.040000,4.220000,3.969500,46233
2020-05-12T04:00:00Z,3.990000,3.937300,3.990000,3.760000,47441
2020-05-13T04:00:00Z,3.920000,3.570000,3.920000,3.258400,44319
2020-05-14T04:00:00Z,3.500000,3.490000,3.500000,2.880000,33414
2020-05-15T04:00:00Z,3.590000,3.690000,3.859200,3.150000,34571
