Date, Open, Close, High, Low, Volume
2021-04-23T04:00:00Z,9.850000,9.900000,9.980000,9.850000,37209
2021-04-26T04:00:00Z,9.900000,9.925000,9.950000,9.850000,8370
2021-04-27T04:00:00Z,9.870000,9.870000,11.110000,9.840000,77624
2021-04-28T04:00:00Z,10.235000,9.870000,10.235000,9.850000,7048
2021-04-29T04:00:00Z,9.870000,9.830000,9.870000,9.820000,50281
2021-04-30T04:00:00Z,9.820000,9.856000,9.856000,9.820000,1532
2021-05-03T04:00:00Z,9.820000,9.890000,9.890000,9.820000,7557
2021-05-04T04:00:00Z,9.820000,9.831800,9.831800,9.820000,436
2021-05-05T04:00:00Z,9.820000,9.830100,9.964800,9.820000,2782
2021-05-06T04:00:00Z,9.830000,9.830000,9.940000,9.830000,6127
2021-05-07T04:00:00Z,9.840000,9.870600,9.920000,9.820000,11813
2021-05-10T04:00:00Z,9.860000,9.891100,9.910000,9.830000,7761
2021-05-11T04:00:00Z,9.890000,9.840000,9.890000,9.820000,12022
2021-05-12T04:00:00Z,9.850000,9.820000,9.890000,9.820000,18988
2021-05-13T04:00:00Z,9.800000,9.830200,9.900000,9.800000,29149
2021-05-14T04:00:00Z,9.800000,9.810000,9.850000,9.800000,33259
2021-05-17T04:00:00Z,9.790000,9.790000,9.840000,9.760000,23989
2021-05-18T04:00:00Z,9.720000,9.770000,9.790000,9.650000,37457
2021-05-19T04:00:00Z,9.800000,9.750000,9.800000,9.720000,14626
2021-05-20T04:00:00Z,9.800000,9.730000,9.854800,9.720000,30937
2021-05-21T04:00:00Z,9.730000,9.735000,9.761600,9.720400,10569
2021-05-24T04:00:00Z,9.700000,9.710000,9.750000,9.700000,6895
2021-05-25T04:00:00Z,9.720000,9.716500,9.746400,9.710000,14854
2021-05-26T04:00:00Z,9.650000,9.730000,9.939900,9.650000,11232
2021-05-27T04:00:00Z,9.680000,9.750000,9.822200,9.720000,20707
2021-05-28T04:00:00Z,9.690000,9.770000,9.785500,9.690000,8752
2021-06-01T04:00:00Z,9.800000,9.810000,9.850000,9.740000,39780
