Date, Open, Close, High, Low, Volume
2018-01-02,85.900000,86.030000,86.130000,85.080000,717631
2018-01-03,85.940000,87.050000,87.250000,85.740000,629618
2018-01-04,87.250000,87.890000,88.700000,87.050000,732784
2018-01-05,88.280000,88.930000,89.400000,87.900000,642780
2018-01-08,88.740000,89.770000,89.920000,88.560000,508725
2018-01-09,89.910000,89.720000,90.470000,89.360000,549474
2018-01-10,89.280000,89.330000,89.600000,88.840000,476493
2018-01-11,89.410000,89.710000,90.410000,89.060000,484220
2018-01-12,89.890000,90.370000,90.600000,89.550000,300370
2018-01-16,90.410000,89.270000,91.290000,89.030000,684844
2018-01-17,89.940000,91.000000,91.290000,89.820000,401875
2018-01-18,90.750000,91.470000,92.020000,90.750000,631633
2018-01-19,91.880000,92.600000,92.690000,91.365000,648167
2018-01-22,92.470000,92.950000,93.490000,92.040000,483377
2018-01-23,93.020000,93.380000,93.460000,92.500000,348541
2018-01-24,93.830000,92.840000,94.140000,92.720000,417032
2018-01-25,93.160000,91.910000,93.690000,91.710000,440429
2018-01-26,92.430000,92.950000,93.080000,92.160000,481715
2018-01-29,92.520000,91.260000,92.985000,91.200000,562426
2018-01-30,91.230000,91.340000,91.920000,90.990000,521933
2018-01-31,91.510000,92.610000,92.910000,91.275000,675904
2018-02-01,91.890000,91.380000,92.940000,90.890000,704784
2018-02-02,90.830000,90.170000,91.570000,90.140000,627868
2018-02-05,89.920000,87.620000,91.370000,87.620000,997727
2018-02-06,86.600000,87.450000,87.920000,83.830000,1240737
2018-02-07,86.890000,85.860000,87.680000,85.820000,1043371
2018-02-08,85.850000,82.620000,86.250000,82.560000,1293598
2018-02-09,83.320000,84.350000,85.160000,82.100000,1201514
2018-02-12,84.770000,85.330000,85.790000,84.380000,672229
2018-02-13,84.760000,85.520000,85.770000,84.360000,532614
2018-02-14,84.770000,86.620000,86.680000,84.560000,1020896
2018-02-15,87.030000,88.980000,89.130000,86.390000,811505
2018-02-16,88.860000,89.060000,89.760000,88.771000,840005
2018-02-20,88.840000,89.770000,89.990000,88.520000,767679
2018-02-21,89.900000,88.530000,90.390000,88.420000,981658
2018-02-22,91.150000,84.370000,92.880000,84.350000,2777581
2018-02-23,85.200000,85.250000,85.580000,84.220000,1152566
2018-02-26,85.790000,85.470000,86.225000,84.890000,634449
2018-02-27,85.900000,84.920000,86.370000,84.870000,724256
2018-02-28,85.270000,84.670000,86.140000,84.670000,614380
2018-03-01,84.670000,84.530000,85.190000,83.620000,1263731
2018-03-02,83.810000,85.770000,85.950000,83.090000,700877
2018-03-05,85.440000,86.060000,86.390000,84.500000,444997
2018-03-06,86.210000,86.270000,86.800000,86.030000,533218
2018-03-07,85.960000,86.740000,86.820000,85.780000,425676
2018-03-08,87.000000,88.640000,88.750000,86.790000,1099986
2018-03-09,88.960000,89.730000,89.860000,88.140000,603260
2018-03-12,89.900000,89.090000,89.990000,89.060000,369886
2018-03-13,89.580000,88.490000,90.100000,88.170000,488814
2018-03-14,88.920000,87.830000,89.090000,87.290000,372848
2018-03-15,88.040000,87.810000,88.590000,87.415000,376226
2018-03-16,88.110000,88.060000,88.440000,87.490000,525085
2018-03-19,87.720000,86.640000,87.910000,85.760000,520046
2018-03-20,86.710000,86.710000,87.250000,86.520000,319702
2018-03-21,86.600000,86.600000,87.510000,86.140000,439131
2018-03-22,85.720000,84.820000,86.440000,84.740000,557610
2018-03-23,84.740000,82.360000,85.000000,82.340000,486139
2018-03-26,83.430000,84.230000,84.320000,82.660000,532520
2018-03-27,84.690000,82.900000,85.410000,82.500000,673019
2018-03-28,82.810000,82.300000,84.010000,82.150000,816859
2018-03-29,82.700000,83.240000,84.490000,82.460000,609119
2018-04-02,83.010000,80.780000,83.400000,80.130000,778043
