Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,187.230000,188.320000,190.680000,186.740000,2516844
2018-01-03T05:00:00Z,188.820000,190.580000,192.100000,188.380000,3447064
2018-01-04T05:00:00Z,192.000000,189.100000,192.300000,187.561000,3525786
2018-01-05T05:00:00Z,189.430000,187.750000,189.680000,186.720000,2819458
2018-01-08T05:00:00Z,187.320000,188.480000,188.979000,187.250000,1962275
2018-01-09T05:00:00Z,189.010000,186.290000,189.300000,186.150000,2241958
2018-01-10T05:00:00Z,185.750000,185.420000,186.240000,183.881000,2609522
2018-01-11T05:00:00Z,185.430000,189.380000,190.670000,185.030000,4678634
2018-01-12T05:00:00Z,190.100000,191.840000,192.179000,190.000000,3499538
2018-01-16T05:00:00Z,192.350000,191.530000,192.840000,190.890000,2006574
2018-01-17T05:00:00Z,192.530000,192.290000,192.560000,191.340000,2585195
2018-01-18T05:00:00Z,192.230000,191.510000,193.030000,191.220000,1907960
2018-01-19T05:00:00Z,191.710000,192.290000,192.640000,191.160000,2353864
2018-01-22T05:00:00Z,192.500000,194.380000,194.760000,192.060000,3009122
2018-01-23T05:00:00Z,193.610000,193.420000,194.100000,192.070000,2324793
2018-01-24T05:00:00Z,194.430000,194.240000,194.750000,191.925000,2799224
2018-01-25T05:00:00Z,195.000000,197.950000,198.450000,194.735000,3558701
2018-01-26T05:00:00Z,197.750000,198.910000,199.230000,195.690000,2756240
2018-01-29T05:00:00Z,198.370000,198.320000,199.880000,197.560000,2031082
2018-01-30T05:00:00Z,197.590000,197.910000,198.790000,196.080000,2285040
2018-01-31T05:00:00Z,197.940000,194.870000,198.474700,194.100000,2682299
2018-02-01T05:00:00Z,193.410000,193.470000,195.400000,192.440000,2096665
2018-02-02T05:00:00Z,192.610000,190.990000,193.600000,190.800000,2386573
2018-02-05T05:00:00Z,190.660000,182.770000,192.100000,182.525000,3407313
2018-02-06T05:00:00Z,178.910000,185.010000,185.240000,176.200000,4067911
2018-02-07T05:00:00Z,184.600000,183.190000,186.190000,183.070000,2594867
2018-02-08T05:00:00Z,184.510000,178.610000,184.510000,178.530000,2896313
2018-02-09T05:00:00Z,179.780000,180.720000,182.070000,175.790000,2784504
2018-02-12T05:00:00Z,181.840000,181.060000,183.259000,180.380000,1596154
2018-02-13T05:00:00Z,180.220000,184.150000,184.600000,180.050000,2123884
2018-02-14T05:00:00Z,182.710000,187.350000,188.480000,182.310000,2190997
2018-02-15T05:00:00Z,188.090000,191.480000,191.710000,186.570000,2072861
2018-02-16T05:00:00Z,191.450000,191.560000,194.620000,191.040000,1970118
2018-02-20T05:00:00Z,189.870000,188.120000,191.480000,187.630000,2202751
2018-02-21T05:00:00Z,188.530000,185.750000,189.140000,185.690000,1747591
2018-02-22T05:00:00Z,186.350000,186.590000,188.330000,185.660000,1360115
2018-02-23T05:00:00Z,187.830000,189.810000,189.850000,185.910000,1561698
2018-02-26T05:00:00Z,190.100000,192.810000,193.095000,189.930000,1852610
2018-02-27T05:00:00Z,193.450000,190.100000,195.520000,190.100000,2170354
2018-02-28T05:00:00Z,191.600000,190.900000,193.760000,190.890000,2179803
2018-03-01T05:00:00Z,191.310000,189.030000,192.990000,187.320000,2447794
2018-03-02T05:00:00Z,187.480000,189.330000,190.390000,187.216200,2275923
2018-03-05T05:00:00Z,188.550000,191.480000,191.980000,187.500000,2159543
2018-03-06T05:00:00Z,192.140000,191.460000,192.250000,190.069900,2458710
2018-03-07T05:00:00Z,189.210000,187.360000,189.750000,184.780000,5157114
2018-03-08T05:00:00Z,186.100000,185.690000,186.346800,183.080000,6157486
2018-03-09T05:00:00Z,186.300000,188.580000,188.640000,184.220000,3288116
2018-03-12T04:00:00Z,188.270000,189.370000,190.099000,187.550000,2394059
2018-03-13T04:00:00Z,190.050000,187.460000,190.120000,186.800000,2031050
2018-03-14T04:00:00Z,188.780000,184.630000,189.010000,183.500000,2865997
2018-03-15T04:00:00Z,184.880000,185.510000,186.570000,184.160000,1811643
2018-03-16T04:00:00Z,186.180000,185.870000,186.250000,184.470000,3576244
2018-03-19T04:00:00Z,185.630000,184.150000,185.980000,182.810000,2493194
2018-03-20T04:00:00Z,185.100000,187.350000,187.580000,184.600000,1852528
2018-03-21T04:00:00Z,186.830000,186.070000,187.890000,186.060000,2048277
2018-03-22T04:00:00Z,184.900000,182.640000,185.546400,182.503000,2489804
2018-03-23T04:00:00Z,183.160000,180.840000,184.450000,180.830000,2351798
2018-03-26T04:00:00Z,183.030000,187.220000,187.560000,182.335000,2036617
2018-03-27T04:00:00Z,187.440000,183.150000,187.660000,182.060000,2495310
2018-03-28T04:00:00Z,183.610000,183.610000,184.620000,181.230000,2168656
2018-03-29T04:00:00Z,184.740000,188.430000,188.640000,184.410000,3029960
2018-04-02T04:00:00Z,186.910000,182.750000,186.910000,181.050000,3605998
2018-04-03T04:00:00Z,183.530000,182.610000,184.170000,181.350000,2287015
2018-04-04T04:00:00Z,181.130000,185.520000,186.350000,180.940000,2111406
2018-04-05T04:00:00Z,186.700000,186.250000,187.000000,184.930000,1933629
2018-04-06T04:00:00Z,185.340000,183.960000,187.250000,183.100000,2296247
2018-04-09T04:00:00Z,185.200000,184.410000,187.400000,183.500000,1945536
2018-04-10T04:00:00Z,185.750000,183.550000,185.970000,182.170000,2527526
2018-04-11T04:00:00Z,182.250000,184.650000,186.370000,182.220000,1697263
2018-04-12T04:00:00Z,185.590000,188.820000,190.040000,185.494800,2841623
2018-04-13T04:00:00Z,189.810000,188.910000,189.830000,187.010000,1744406
2018-04-16T04:00:00Z,191.840000,194.580000,195.800000,191.380000,3026826
2018-04-17T04:00:00Z,195.660000,196.000000,196.880000,194.730000,2160593
2018-04-18T04:00:00Z,196.300000,196.510000,197.766000,196.120000,1663360
2018-04-19T04:00:00Z,196.160000,195.070000,196.400000,193.500100,2427563
2018-04-20T04:00:00Z,194.430000,193.560000,195.670000,192.750000,2252819
2018-04-23T04:00:00Z,193.810000,193.350000,194.380000,192.260000,1618030
2018-04-24T04:00:00Z,194.540000,192.510000,195.360000,191.150000,1598968
2018-04-25T04:00:00Z,192.230000,193.970000,194.670000,191.390000,1311650
2018-04-26T04:00:00Z,194.120000,195.260000,196.440000,193.340000,1446774
2018-04-27T04:00:00Z,194.950000,196.580000,196.920000,194.530000,1563272
2018-04-30T04:00:00Z,197.100000,197.160000,199.040000,196.385200,2164979
2018-05-01T04:00:00Z,196.490000,196.550000,197.080000,193.514900,1413235
2018-05-02T04:00:00Z,195.480000,194.000000,195.580000,192.450000,2498075
2018-05-03T04:00:00Z,193.810000,193.010000,193.990000,190.180000,1815553
2018-05-04T04:00:00Z,192.400000,195.190000,196.400000,191.280000,1704452
2018-05-07T04:00:00Z,195.780000,193.060000,195.795000,192.210000,2365632
2018-05-08T04:00:00Z,192.990000,194.480000,195.200000,192.420000,1908637
2018-05-09T04:00:00Z,194.150000,196.040000,196.420000,193.150000,1999134
2018-05-10T04:00:00Z,196.050000,195.450000,196.930000,194.200000,1874181
2018-05-11T04:00:00Z,195.330000,195.760000,195.980000,194.570000,1296311
2018-05-14T04:00:00Z,195.960000,195.880000,197.270000,195.420000,1440877
2018-05-15T04:00:00Z,194.760000,195.480000,196.700000,193.260000,2319613
2018-05-16T04:00:00Z,196.070000,198.710000,199.350000,195.000000,2163192
2018-05-17T04:00:00Z,199.370000,199.600000,201.350000,197.890000,2391678
2018-05-18T04:00:00Z,199.500000,198.960000,199.520000,197.780100,1624711
2018-05-21T04:00:00Z,199.600000,199.620000,201.340000,199.090000,1202823
2018-05-22T04:00:00Z,200.090000,198.970000,201.770000,198.830000,1563655
2018-05-23T04:00:00Z,197.800000,198.140000,199.090000,196.771000,1635092
2018-05-24T04:00:00Z,198.290000,198.890000,199.090000,196.820000,1176296
2018-05-25T04:00:00Z,198.890000,198.360000,200.220000,197.820000,1358960
2018-05-29T04:00:00Z,198.100000,196.740000,198.840000,196.000000,2298069
2018-05-30T04:00:00Z,198.160000,199.640000,200.530000,197.750000,2390862
2018-05-31T04:00:00Z,200.220000,198.240000,200.697200,197.700000,4822787
2018-06-01T04:00:00Z,195.450000,197.130000,198.990000,195.000000,4056435
2018-06-04T04:00:00Z,197.320000,198.620000,199.040000,197.250100,1870566
2018-06-05T04:00:00Z,198.260000,197.840000,199.350000,196.990000,1877339
2018-06-06T04:00:00Z,198.010000,197.660000,198.400000,196.700000,2066880
2018-06-07T04:00:00Z,200.500000,202.570000,202.880000,199.410000,2734952
2018-06-08T04:00:00Z,201.510000,203.760000,204.013900,201.000000,2052538
2018-06-11T04:00:00Z,203.760000,204.500000,204.890000,203.420000,1684839
2018-06-12T04:00:00Z,204.250000,204.880000,205.080000,203.230000,1384769
2018-06-13T04:00:00Z,204.920000,204.110000,205.830000,203.210000,1665822
2018-06-14T04:00:00Z,204.870000,205.120000,205.730000,204.290000,1685010
2018-06-15T04:00:00Z,205.400000,207.320000,207.670000,204.570000,3879728
2018-06-18T04:00:00Z,206.000000,206.210000,208.110000,205.150000,1975110
2018-06-19T04:00:00Z,204.900000,207.530000,207.810000,204.622000,1940614
2018-06-20T04:00:00Z,207.760000,207.980000,208.585000,206.960000,1527724
2018-06-21T04:00:00Z,208.170000,209.960000,211.110000,208.000000,1837389
2018-06-22T04:00:00Z,210.550000,211.100000,211.770000,210.020000,1738640
2018-06-25T04:00:00Z,210.010000,211.750000,212.080000,209.970000,2398551
2018-06-26T04:00:00Z,212.380000,210.090000,212.460000,209.970000,2276654
2018-06-27T04:00:00Z,210.500000,210.030000,212.420000,209.610000,2211658
2018-06-28T04:00:00Z,210.000000,208.710000,211.185000,208.050000,1845773
2018-06-29T04:00:00Z,209.660000,208.980000,210.530000,208.320000,2164570
2018-07-02T04:00:00Z,208.420000,207.990000,208.824400,206.047500,1876070
2018-07-03T04:00:00Z,208.530000,207.120000,209.910000,206.900000,842101
2018-07-05T04:00:00Z,208.200000,209.140000,209.290000,207.550000,1436725
2018-07-06T04:00:00Z,207.140000,209.620000,210.390000,206.658300,1523193
2018-07-09T04:00:00Z,210.520000,210.940000,211.790000,210.000000,1738347
