Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,149.120000,149.700000,149.720000,148.950000,1175919
2018-01-03T05:00:00Z,149.860000,150.600000,150.690000,149.840000,688886
2018-01-04T05:00:00Z,151.050000,151.230000,151.510000,151.000000,942283
2018-01-05T05:00:00Z,151.730000,152.150000,152.240000,151.410000,868129
2018-01-08T05:00:00Z,152.040000,152.460000,152.580000,151.920000,821156
2018-01-09T05:00:00Z,152.800000,152.790000,153.190000,152.570000,814364
2018-01-10T05:00:00Z,152.400000,152.530000,152.700000,151.880000,907272
2018-01-11T05:00:00Z,152.880000,153.680000,153.700000,152.820000,734976
2018-01-12T05:00:00Z,153.900000,154.670000,154.760000,153.790000,1202170
2018-01-16T05:00:00Z,155.340000,154.080000,155.850000,153.640000,1500370
2018-01-17T05:00:00Z,154.720000,155.500000,155.760000,154.220000,1299956
2018-01-18T05:00:00Z,155.440000,155.260000,155.700000,154.990000,1992173
2018-01-19T05:00:00Z,155.560000,156.020000,156.020000,155.320000,832812
2018-01-22T05:00:00Z,155.910000,157.250000,157.260000,155.900000,682285
2018-01-23T05:00:00Z,157.330000,157.640000,157.770000,157.110000,768378
2018-01-24T05:00:00Z,157.990000,157.540000,158.390000,156.800000,1214326
2018-01-25T05:00:00Z,158.110000,157.560000,158.159900,157.080000,1224603
2018-01-26T05:00:00Z,158.060000,159.280000,159.310000,157.910000,769255
2018-01-29T05:00:00Z,158.990000,158.240000,159.210000,158.140000,1233760
2018-01-30T05:00:00Z,156.990000,156.590000,157.420000,156.330000,1348334
2018-01-31T05:00:00Z,157.220000,156.650000,157.490000,156.020000,1473115
2018-02-01T05:00:00Z,156.150000,156.580000,157.300000,156.050000,3938073
2018-02-02T05:00:00Z,155.620000,153.250000,155.800000,153.190000,2230094
2018-02-05T05:00:00Z,152.000000,147.030000,153.360000,146.660000,2557509
2018-02-06T05:00:00Z,144.550000,149.560000,149.907100,144.000000,3123996
2018-02-07T05:00:00Z,149.230000,148.930000,151.390000,148.930000,3300809
2018-02-08T05:00:00Z,148.950000,143.400000,149.200000,143.390000,3519378
2018-02-09T05:00:00Z,145.060000,145.490000,146.510000,140.760000,3706373
2018-02-12T05:00:00Z,146.630000,147.490000,148.390000,145.620000,2055050
2018-02-13T05:00:00Z,146.810000,147.940000,148.250000,146.560000,1053911
2018-02-14T05:00:00Z,147.060000,150.000000,150.190000,147.060000,1363598
2018-02-15T05:00:00Z,150.910000,151.820000,151.830000,149.520000,1013800
2018-02-16T05:00:00Z,151.370000,151.930000,153.130000,151.370000,2029864
2018-02-20T05:00:00Z,151.270000,151.000000,152.230000,150.510000,1065825
2018-02-21T05:00:00Z,151.320000,150.270000,152.810000,150.260000,985217
2018-02-22T05:00:00Z,150.800000,150.370000,151.850000,150.000000,847425
2018-02-23T05:00:00Z,151.200000,152.730000,152.730000,150.900000,463256
2018-02-26T05:00:00Z,153.420000,154.410000,154.480000,152.990000,834350
2018-02-27T05:00:00Z,154.480000,152.480000,154.940000,152.480000,1252997
2018-02-28T05:00:00Z,153.080000,150.850000,153.430000,150.830000,935375
2018-03-01T05:00:00Z,150.950000,148.890000,151.855600,147.980000,1664392
2018-03-02T05:00:00Z,147.840000,149.810000,150.110000,147.360000,1442259
2018-03-05T05:00:00Z,149.020000,151.500000,151.870000,149.000000,1483592
2018-03-06T05:00:00Z,152.060000,151.980000,152.110000,151.000000,494955
2018-03-07T05:00:00Z,150.640000,151.980000,152.190000,150.640000,834405
2018-03-08T05:00:00Z,152.330000,152.640000,152.730000,151.740000,1117544
2018-03-09T05:00:00Z,153.340000,155.200000,155.230000,153.320000,990164
2018-03-12T04:00:00Z,155.510000,155.080000,155.790000,154.840000,1097095
2018-03-13T04:00:00Z,155.760000,154.130000,156.070000,153.780000,1323954
2018-03-14T04:00:00Z,154.740000,153.340000,154.794200,153.020000,778066
2018-03-15T04:00:00Z,153.670000,153.130000,154.000000,152.820000,832928
2018-03-16T04:00:00Z,153.320000,153.390000,153.970000,153.320000,1359672
2018-03-19T04:00:00Z,152.890000,151.340000,152.890000,150.330000,1433807
2018-03-20T04:00:00Z,151.510000,151.540000,151.970000,151.180000,1609302
2018-03-21T04:00:00Z,151.570000,151.350000,152.760000,151.240000,835245
2018-03-22T04:00:00Z,149.320000,146.990000,149.870000,146.870000,1632282
2018-03-23T04:00:00Z,147.140000,143.900000,147.690000,143.780000,1749533
2018-03-26T04:00:00Z,146.100000,147.730000,147.880000,144.650000,1388542
2018-03-27T04:00:00Z,148.370000,145.180000,148.570000,144.290000,1709477
2018-03-28T04:00:00Z,145.390000,144.790000,146.220000,144.120000,1909625
2018-03-29T04:00:00Z,145.510000,146.860000,147.743400,145.060000,2765074
2018-04-02T04:00:00Z,146.400000,143.470000,146.640000,141.970000,1420599
2018-04-03T04:00:00Z,144.330000,145.270000,145.550000,143.200000,1301481
2018-04-04T04:00:00Z,143.170000,146.940000,147.220000,142.920000,1725242
2018-04-05T04:00:00Z,147.820000,147.940000,148.480000,147.280000,634763
2018-04-06T04:00:00Z,146.800000,144.790000,147.700000,143.770000,1095582
2018-04-09T04:00:00Z,145.680000,145.300000,147.460000,145.120100,800119
2018-04-10T04:00:00Z,147.090000,147.650000,148.150000,146.520000,884762
2018-04-11T04:00:00Z,146.740000,146.950000,147.970000,146.730000,631765
2018-04-12T04:00:00Z,147.810000,148.060000,148.684500,147.470000,697050
