Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,38.950000,38.750000,38.953100,38.550000,190732
2018-01-03T05:00:00Z,38.700000,38.850000,39.200000,38.600000,203773
2018-01-04T05:00:00Z,38.950000,39.300000,39.500000,38.950000,146536
2018-01-05T05:00:00Z,39.350000,39.450000,39.900000,39.000000,258125
2018-01-08T05:00:00Z,39.300000,38.350000,39.350000,38.300000,333297
2018-01-09T05:00:00Z,38.400000,37.800000,38.450000,37.700000,257299
2018-01-10T05:00:00Z,37.900000,37.700000,37.950000,36.850000,196968
2018-01-11T05:00:00Z,37.800000,38.850000,38.950000,37.800000,356433
2018-01-12T05:00:00Z,38.900000,39.450000,39.650000,38.000000,160144
2018-01-16T05:00:00Z,39.650000,39.600000,40.350000,39.400000,246729
2018-01-17T05:00:00Z,39.850000,40.200000,40.350000,39.350000,146820
2018-01-18T05:00:00Z,40.100000,39.350000,40.100000,39.300000,129612
2018-01-19T05:00:00Z,39.350000,40.000000,40.100000,39.105000,132752
2018-01-22T05:00:00Z,39.950000,39.150000,40.050000,38.850000,208044
2018-01-23T05:00:00Z,39.000000,38.950000,39.250000,38.700000,77851
2018-01-24T05:00:00Z,39.200000,39.000000,39.450000,38.400000,159244
2018-01-25T05:00:00Z,39.250000,39.900000,39.950000,38.650000,254902
2018-01-26T05:00:00Z,40.200000,39.450000,40.200000,39.200000,126875
2018-01-29T05:00:00Z,39.300000,39.300000,39.850000,39.200000,85590
2018-01-30T05:00:00Z,38.800000,38.950000,39.450000,38.081000,102985
2018-01-31T05:00:00Z,39.000000,38.350000,39.200000,37.996700,235205
2018-02-01T05:00:00Z,38.000000,37.800000,38.325000,37.550000,240228
2018-02-02T05:00:00Z,37.700000,36.550000,37.750000,36.500000,165800
2018-02-05T05:00:00Z,36.350000,35.200000,36.500000,35.200000,238692
2018-02-06T05:00:00Z,34.850000,36.500000,36.700000,33.500000,235405
2018-02-07T05:00:00Z,36.400000,36.850000,37.050000,36.350000,169261
2018-02-08T05:00:00Z,36.800000,38.050000,38.200000,36.400000,486394
2018-02-09T05:00:00Z,39.050000,39.300000,39.900000,37.450000,430750
2018-02-12T05:00:00Z,39.550000,39.200000,39.950000,38.950000,204941
2018-02-13T05:00:00Z,39.000000,39.200000,39.745000,38.650000,151261
2018-02-14T05:00:00Z,38.800000,39.800000,39.850000,38.650000,139858
2018-02-15T05:00:00Z,39.900000,39.500000,40.200000,39.350000,162008
2018-02-16T05:00:00Z,39.350000,38.650000,39.600000,38.600000,151530
2018-02-20T05:00:00Z,38.500000,38.750000,39.350000,38.050000,177117
2018-02-21T05:00:00Z,38.800000,38.800000,39.500000,38.700000,115313
2018-02-22T05:00:00Z,38.850000,38.450000,38.950000,38.350000,84737
2018-02-23T05:00:00Z,38.650000,39.400000,39.450000,38.450000,125530
2018-02-26T05:00:00Z,39.350000,40.200000,40.500000,39.100000,179631
2018-02-27T05:00:00Z,40.250000,38.650000,40.650000,38.600000,239255
2018-02-28T05:00:00Z,41.050000,37.550000,41.050000,37.550000,476816
