Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,124.330000,124.770000,127.666000,122.345000,21845
2018-01-03T05:00:00Z,124.880000,124.990000,125.950000,123.915000,18539
2018-01-04T05:00:00Z,125.850000,125.270000,126.935000,122.770000,26837
2018-01-05T05:00:00Z,126.900000,129.120000,129.560000,124.930000,14982
2018-01-08T05:00:00Z,122.710000,129.100000,129.880000,122.710000,8166
2018-01-09T05:00:00Z,129.500000,133.900000,133.910000,128.960000,12592
2018-01-10T05:00:00Z,124.170000,133.690000,134.050000,124.170000,20081
2018-01-11T05:00:00Z,133.360000,132.840000,134.990000,132.180000,12337
2018-01-12T05:00:00Z,133.000000,133.660000,133.660000,131.555000,4394
2018-01-16T05:00:00Z,133.860000,130.110000,134.732700,129.970100,12486
2018-01-17T05:00:00Z,131.460000,131.920000,132.320000,130.700000,6401
2018-01-18T05:00:00Z,129.118500,132.930000,133.240100,129.118500,3521
2018-01-19T05:00:00Z,132.100000,133.240000,133.240000,130.527300,16278
2018-01-22T05:00:00Z,130.300000,129.550000,131.990000,128.290000,7423
2018-01-23T05:00:00Z,129.230000,130.670000,130.940000,129.230000,5460
2018-01-24T05:00:00Z,130.770000,130.960000,132.390000,130.100000,11930
2018-01-25T05:00:00Z,130.770000,128.170000,131.045000,127.045000,24175
2018-01-26T05:00:00Z,128.250000,126.900000,128.450000,125.250000,19590
2018-01-29T05:00:00Z,126.750000,129.060000,130.000000,125.250000,26250
2018-01-30T05:00:00Z,128.770000,137.100000,137.990000,128.770000,15900
2018-01-31T05:00:00Z,139.990000,141.510000,149.000000,139.700000,35964
2018-02-01T05:00:00Z,142.030000,148.900000,148.990000,142.030000,21358
2018-02-02T05:00:00Z,146.040000,152.860000,155.000000,141.940100,37224
2018-02-05T05:00:00Z,150.000000,150.000000,151.850000,128.320000,20362
2018-02-06T05:00:00Z,148.500000,145.020000,151.990100,133.290100,47237
2018-02-07T05:00:00Z,143.590000,133.280000,143.590000,131.350000,35809
2018-02-08T05:00:00Z,132.970000,132.560000,134.265000,131.330000,33573
2018-02-09T05:00:00Z,133.500000,131.130000,134.000000,129.800000,15497
2018-02-12T05:00:00Z,132.220000,131.980000,133.180000,130.420000,17329
