Date, Open, Close, High, Low, Volume
2018-01-02,28.540000,28.800000,28.980000,28.270000,61900
2018-01-03,28.830000,28.620000,28.830000,28.415000,76680
2018-01-04,28.720000,28.920000,29.050000,28.481600,55655
2018-01-05,29.000000,29.090000,29.150000,28.460000,73998
2018-01-08,29.180000,29.390000,29.490000,28.700000,81109
2018-01-09,29.390000,28.980000,29.390000,28.810000,78913
2018-01-10,28.930000,29.100000,29.410000,28.710000,53110
2018-01-11,29.100000,29.300100,29.530000,28.950000,75569
2018-01-12,29.400000,29.470000,29.669900,28.935000,68635
2018-01-16,29.600000,29.250000,30.480000,29.030000,117321
2018-01-17,29.450000,29.830000,29.830000,29.130000,151041
2018-01-18,31.310000,31.630000,34.320000,30.600000,402112
2018-01-19,31.830000,32.490000,33.080000,31.160000,261263
2018-01-22,32.490000,32.970000,33.350000,32.180000,138939
2018-01-23,32.770000,32.450000,33.010000,32.030000,109612
2018-01-24,32.480000,32.630000,33.020000,32.030000,97997
2018-01-25,32.770000,32.600000,33.280000,32.370000,73327
2018-01-26,32.800000,33.220000,33.325000,32.460000,65009
2018-01-29,33.010000,32.710000,33.149600,32.050400,63631
2018-01-30,32.420000,32.440000,32.819000,32.150000,66105
2018-01-31,32.580000,31.330000,32.757400,31.120000,91825
2018-02-01,31.120000,31.200000,31.550000,30.830000,71414
2018-02-02,31.030000,30.640000,31.230000,30.250000,102703
2018-02-05,30.260000,29.740000,30.610000,29.690000,151186
2018-02-06,29.000000,30.320000,30.720000,28.620000,145841
2018-02-07,30.260000,30.560000,30.739000,29.910000,68887
2018-02-08,30.550000,29.880000,30.610000,29.880000,82387
2018-02-09,30.250000,29.770000,30.470000,29.130000,112313
2018-02-12,29.880000,29.970000,30.270000,29.390000,55535
2018-02-13,29.850000,29.640000,30.300000,29.400000,59209
2018-02-14,29.560000,29.930000,30.015000,29.180000,63169
2018-02-15,30.230000,30.490000,30.760000,30.170000,49553
2018-02-16,30.320000,31.100000,31.380000,30.320000,59207
2018-02-20,31.040000,30.930000,31.680000,30.710000,100379
2018-02-21,30.980000,29.840000,31.160000,29.820000,103849
2018-02-22,30.010000,29.780000,30.160000,29.620000,74630
2018-02-23,29.950000,29.780000,30.120000,29.370000,40605
2018-02-26,29.850000,29.960000,30.455000,29.700000,60742
2018-02-27,30.040000,29.280000,30.280000,29.140000,66166
2018-02-28,29.310000,28.250000,29.640000,28.220000,66710
2018-03-01,28.340000,27.890000,28.810000,27.627000,142446
2018-03-02,27.660000,28.340000,28.540000,27.140000,87422
2018-03-05,28.080000,27.980000,28.370000,27.520000,146112
2018-03-06,28.050000,28.150000,28.200000,27.490000,74764
2018-03-07,27.880000,28.770000,28.820000,27.740000,41729
2018-03-08,28.800000,28.320000,28.800000,27.940000,56483
2018-03-09,28.420000,29.380000,29.430000,28.360000,57134
2018-03-12,29.390000,29.740000,29.900000,29.020000,59533
2018-03-13,29.960000,29.830000,30.560000,29.660000,62191
2018-03-14,29.890000,29.420000,29.900000,29.270000,69809
2018-03-15,29.460000,28.750000,29.710000,28.530000,70703
2018-03-16,28.740000,29.640000,29.780000,28.740000,127582
2018-03-19,29.390000,29.550000,29.660000,29.080000,69951
2018-03-20,29.530000,29.160000,29.700000,28.875000,79966
2018-03-21,29.240000,29.580000,30.070100,28.720000,80680
2018-03-22,29.400000,28.320000,30.060000,28.260000,77674
2018-03-23,28.420000,27.410000,30.213000,27.400000,123059
2018-03-26,27.910000,27.750000,28.340000,27.000000,143299
2018-03-27,27.870000,27.360000,28.700000,27.250000,102262
2018-03-28,27.530000,27.700000,28.245000,27.390000,108412
2018-03-29,27.800000,27.630000,29.760000,27.620000,67331
2018-04-02,27.590000,27.110000,28.380000,26.650000,196324
2018-04-03,27.310000,27.610000,27.880000,27.040000,64741
2018-04-04,26.990000,27.370000,27.500000,26.765000,142456
2018-04-05,27.650000,27.470000,28.020000,27.330000,110966
2018-04-06,27.320000,26.990000,27.800000,26.570000,100381
2018-04-09,27.150000,26.660000,27.320000,26.600000,61438
2018-04-10,26.940000,27.210000,27.650000,26.900000,117212
2018-04-11,28.300000,27.920000,28.430000,27.580000,132655
2018-04-12,28.210000,27.710000,28.340000,27.660000,61059
2018-04-13,27.790000,27.670000,27.900000,27.450000,47913
2018-04-16,27.850000,28.390000,28.600000,27.470000,60189
2018-04-17,28.500000,28.760000,28.900000,27.385000,69122
2018-04-18,28.840000,29.330000,29.540000,28.840000,49052
2018-04-19,29.300000,29.320000,29.440000,28.980000,60247
2018-04-20,29.340000,28.470000,29.646500,28.250000,92070
2018-04-23,27.150000,28.420000,28.460000,26.050000,313830
2018-04-24,28.540000,28.850000,29.430000,28.150000,128512
2018-04-25,28.680000,30.630000,30.980000,28.280000,148570
2018-04-26,30.690000,31.000000,31.420000,30.530000,101710
2018-04-27,31.030000,30.760000,31.430000,30.470000,65259
2018-04-30,30.790000,30.070000,30.920000,29.700000,95389
2018-05-01,29.990000,30.100000,30.580000,29.210000,73590
2018-05-02,30.130000,30.190000,30.650000,30.090000,55732
2018-05-03,30.170000,30.140000,30.470000,29.650000,46642
2018-05-04,30.020000,30.440000,30.680000,30.020000,56449
2018-05-07,30.500000,30.620000,30.970000,30.140000,53372
2018-05-08,30.570000,30.910000,31.080000,30.265000,72519
2018-05-09,30.930000,31.070000,31.200000,30.610000,44028
2018-05-10,31.120000,31.370000,31.510000,30.600000,62695
2018-05-11,31.290000,31.520000,31.670000,31.090000,35058
2018-05-14,31.620000,30.920000,31.730000,30.800000,31999
2018-05-15,30.770000,30.730000,31.049900,30.480000,42155
2018-05-16,30.830000,31.060000,31.640000,30.340000,51512
2018-05-17,31.100000,31.630000,31.800000,31.100000,73280
2018-05-18,31.650000,31.830000,32.080000,31.090000,64810
2018-05-21,31.900000,31.960000,32.350000,31.610000,48362
2018-05-22,31.870000,31.610000,32.179900,31.120000,40596
2018-05-23,31.450000,31.580000,32.109900,31.140000,59808
2018-05-24,31.490000,31.890000,31.995000,31.400000,37752
2018-05-25,31.870000,31.740000,32.070000,31.550000,30035
2018-05-29,31.630000,31.880000,32.380000,31.160000,35697
2018-05-30,32.030000,32.580000,32.840000,31.650000,53334
2018-05-31,32.580000,31.240000,32.765000,31.240000,51333
2018-06-01,31.470000,31.810000,31.910000,30.820000,88914
2018-06-04,31.930000,31.560000,32.310000,31.350000,53909
2018-06-05,31.590000,31.880000,31.910000,28.970000,47035
2018-06-06,31.820000,32.350000,32.390000,31.350000,29629
2018-06-07,32.370000,32.480000,32.670000,32.230000,21238
2018-06-08,32.600000,32.710000,32.900000,32.150000,33691
2018-06-11,32.700000,32.790000,33.050000,32.170000,23911
2018-06-12,32.770000,32.760000,32.780000,32.240000,28404
2018-06-13,32.650000,32.560000,32.930000,32.180000,24999
2018-06-14,32.550000,32.700000,32.790000,32.300000,36676
2018-06-15,32.590000,32.910000,32.970000,32.430000,86839
2018-06-18,32.710000,33.330000,33.450000,31.870000,42972
2018-06-19,33.090000,34.120000,34.130000,32.870000,37989
2018-06-20,34.120000,34.570000,34.680000,33.690000,49391
2018-06-21,34.590000,35.070000,35.220000,34.120000,71578
2018-06-22,35.180000,34.970000,35.599000,34.220000,58451
2018-06-25,34.790000,33.450000,35.000000,33.230000,45242
2018-06-26,33.510000,33.720000,33.850000,33.210000,38542
2018-06-27,33.800000,33.240000,34.100000,33.020000,40278
2018-06-28,33.150000,33.590000,33.620000,32.810000,42184
2018-06-29,33.680000,33.380000,34.606100,33.320000,33407
2018-07-02,33.220000,33.870000,33.995000,32.770000,56125
2018-07-03,33.980000,33.870000,34.220000,33.490000,21849
2018-07-05,34.080000,34.690000,34.690000,33.132500,29017
2018-07-06,34.630000,34.770000,35.150000,34.350000,25654
2018-07-09,34.890000,33.380000,35.040000,33.130000,154139
2018-07-10,33.360000,33.150000,33.750000,32.930000,48345
2018-07-11,32.840000,32.900000,35.520000,32.840000,61027
2018-07-12,32.960000,33.295000,33.660000,32.750000,47752
2018-07-13,33.310000,33.575000,33.650000,33.058000,58165
2018-07-16,33.590000,33.515400,33.900000,32.960000,41268
2018-07-17,33.500000,33.500000,34.055000,33.330000,26875
2018-07-18,33.420000,33.930000,33.950000,33.240000,94824
2018-07-19,36.000000,40.070000,40.350000,35.470000,517102
2018-07-20,40.080000,41.760000,42.700000,39.671000,353800
2018-07-23,41.950000,42.760000,43.780000,41.020000,346685
2018-07-24,42.950000,42.750000,43.460000,42.500000,150988
2018-07-25,42.490000,42.000000,42.880000,41.140000,137579
2018-07-26,41.510000,41.920000,42.262600,41.230000,179943
2018-07-27,42.090000,40.710000,42.350000,40.630000,172648
2018-07-30,40.900000,40.420000,41.240000,40.330000,234090
2018-07-31,40.520000,41.190000,43.150000,40.380000,346989
2018-08-01,41.170000,41.870000,42.160000,40.260000,112052
2018-08-02,41.580000,42.660000,42.730000,41.385000,120685
2018-08-03,42.480000,42.300000,42.990000,41.990000,126645
2018-08-06,42.430000,42.380000,42.980000,41.740000,59756
2018-08-07,42.450000,42.890000,43.100000,42.245000,78198
2018-08-08,42.850000,42.740000,43.609900,42.271200,154244
2018-08-09,42.820000,42.860000,43.370000,42.660000,85461
2018-08-10,42.610000,42.180000,43.245000,42.160000,76574
2018-08-13,42.090000,41.830000,42.450000,41.170000,77438
2018-08-14,41.930000,42.240000,42.790000,41.930000,46211
2018-08-15,42.230000,40.400000,42.300000,40.280000,99565
2018-08-16,40.670000,40.430000,41.310000,40.307000,108373
2018-08-17,40.350000,40.550000,41.020000,40.170000,85617
2018-08-20,40.530000,39.780000,40.640000,39.150000,144615
2018-08-21,39.860000,40.760000,41.050000,39.760000,119523
2018-08-22,40.710000,40.000000,40.710000,39.510000,156925
2018-08-23,40.020000,39.870000,40.250000,39.140000,163450
2018-08-24,40.030000,39.970000,40.060000,39.100000,71633
2018-08-27,40.080000,39.620000,40.300000,39.480000,102456
2018-08-28,39.620000,39.080000,39.710000,38.950000,46398
2018-08-29,39.120000,38.770000,39.120000,38.500000,49321
2018-08-30,38.760000,38.620000,38.770000,38.020000,48476
2018-08-31,38.550000,38.320000,39.070000,37.810000,80909
2018-09-04,38.180000,38.460000,38.470000,37.530000,47664
2018-09-05,38.440000,38.630000,38.710000,37.895500,77758
2018-09-06,38.620000,38.630000,39.040000,38.310000,126288
2018-09-07,38.580000,38.640000,38.855000,38.130000,66898
2018-09-10,38.780000,38.170000,39.020000,38.110000,45706
2018-09-11,38.200000,37.280000,38.200000,37.180000,101448
2018-09-12,37.330000,37.740000,38.030000,36.860000,123479
2018-09-13,37.920000,37.520000,38.180000,37.350000,58130
2018-09-14,37.580000,37.780000,38.170000,37.470000,76783
2018-09-17,37.830000,37.150000,38.050000,37.150000,86529
2018-09-18,37.150000,37.370000,37.800000,36.980000,50714
2018-09-19,37.320000,36.430000,37.786600,36.390000,70380
2018-09-20,36.690000,36.490000,37.520000,36.400000,80571
2018-09-21,36.620000,36.180000,37.640000,35.680000,118626
2018-09-24,36.060000,35.590000,36.900000,35.530000,61595
2018-09-25,35.640000,35.290000,35.865000,35.290000,43137
2018-09-26,35.330000,34.630000,35.360000,34.530000,68443
2018-09-27,34.690000,35.170000,35.350000,34.350000,54739
2018-09-28,35.100000,35.860000,35.940000,35.100000,62884
2018-10-01,36.000000,34.680000,36.040000,34.400000,73000
2018-10-02,34.690000,34.110000,34.870000,34.020000,51238
2018-10-03,34.220000,35.370000,35.430000,34.220000,90303
2018-10-04,35.350000,34.910000,35.440000,34.430000,68645
2018-10-05,34.890000,34.120000,34.890000,34.060000,79302
